Freq (Hz),Real Part,Imaginary Part
2552000000.0,0.49553,-0.315662
2559000000.0,0.495711,-0.313054
2566000000.0,0.48835,-0.315689
2573000000.0,0.478386,-0.330327
2580000000.0,0.467552,-0.337021
2587000000.0,0.470592,-0.344099
2594000000.0,0.432716,-0.380195
2601000000.0,0.447582,-0.359088
2608000000.0,0.43979,-0.372359
2615000000.0,0.438978,-0.364791
2622000000.0,0.428535,-0.37258
2629000000.0,0.385662,-0.419276
2636000000.0,0.446285,-0.331097
2643000000.0,0.399241,-0.381988
2650000000.0,0.391634,-0.382659
2657000000.0,0.381687,-0.392606
2664000000.0,0.388802,-0.399037
2671000000.0,0.373634,-0.413478
2678000000.0,0.374342,-0.406795
2685000000.0,0.355302,-0.414872
2692000000.0,0.372774,-0.41407
2699000000.0,0.362206,-0.416758
2706000000.0,0.359065,-0.421935
2713000000.0,0.350833,-0.429257
2720000000.0,0.345856,-0.434675
2727000000.0,0.344011,-0.447603
2734000000.0,0.352217,-0.439033
2741000000.0,0.337736,-0.451864
2748000000.0,0.333444,-0.458553
2755000000.0,0.338147,-0.460896
2762000000.0,0.328032,-0.481265
2769000000.0,0.315696,-0.481819
2776000000.0,0.305191,-0.496283
2783000000.0,0.2987,-0.506581
2790000000.0,0.294943,-0.512299
2797000000.0,0.287677,-0.526385
2804000000.0,0.288015,-0.526239
2811000000.0,0.275952,-0.539527
2818000000.0,0.268227,-0.551331
2825000000.0,0.245746,-0.561333
2832000000.0,0.243023,-0.568466
2839000000.0,0.218455,-0.574602
2846000000.0,0.206212,-0.576074
2853000000.0,0.176823,-0.579311
2860000000.0,0.189544,-0.56864
2867000000.0,0.188366,-0.579236
2874000000.0,0.166633,-0.583182
2881000000.0,0.164114,-0.583493
2888000000.0,0.139693,-0.586678
2895000000.0,0.133388,-0.592022
2902000000.0,0.125077,-0.589918
2909000000.0,0.109491,-0.591285
2916000000.0,0.090677,-0.58635
2923000000.0,0.078166,-0.583378
2930000000.0,0.077516,-0.588218
2937000000.0,0.058784,-0.587922
2944000000.0,0.039227,-0.594708
2951000000.0,0.028671,-0.593508
2958000000.0,0.024131,-0.588114
2965000000.0,0.00096,-0.596305
2972000000.0,-0.005925,-0.585486
2979000000.0,-0.029611,-0.590802
2986000000.0,-0.02664,-0.58227
2993000000.0,-0.032871,-0.589859
3000000000.0,-0.048856,-0.589957
