Freq (Hz),Real Part,Imaginary Part
2447000000.0,0.480122,-0.11871
2454000000.0,0.483644,-0.120257
2461000000.0,0.48334,-0.134667
2468000000.0,0.494986,-0.143287
2475000000.0,0.499505,-0.136117
2482000000.0,0.503184,-0.1531
2489000000.0,0.50407,-0.159545
2496000000.0,0.50958,-0.168364
2503000000.0,0.501569,-0.179983
2510000000.0,0.506945,-0.181645
2517000000.0,0.489219,-0.227553
2524000000.0,0.503965,-0.200302
2531000000.0,0.50572,-0.210485
2538000000.0,0.504641,-0.214733
2545000000.0,0.510904,-0.225389
2552000000.0,0.498732,-0.241352
2559000000.0,0.494148,-0.260239
2566000000.0,0.499208,-0.256907
2573000000.0,0.491966,-0.274621
2580000000.0,0.494486,-0.270941
2587000000.0,0.491571,-0.297273
2594000000.0,0.488617,-0.292861
2601000000.0,0.491749,-0.301545
2608000000.0,0.489035,-0.314744
2615000000.0,0.484709,-0.325136
2622000000.0,0.482135,-0.340541
2629000000.0,0.4755,-0.340571
2636000000.0,0.474114,-0.355729
2643000000.0,0.466277,-0.368747
2650000000.0,0.455396,-0.38409
2657000000.0,0.460633,-0.393593
2664000000.0,0.44799,-0.407054
2671000000.0,0.439761,-0.438822
2678000000.0,0.445794,-0.428679
2685000000.0,0.431709,-0.451015
2692000000.0,0.432842,-0.445597
2699000000.0,0.410081,-0.47771
2706000000.0,0.407857,-0.48462
2713000000.0,0.388611,-0.492681
2720000000.0,0.381701,-0.512064
2727000000.0,0.367827,-0.518348
2734000000.0,0.362829,-0.529315
2741000000.0,0.351154,-0.534976
2748000000.0,0.332044,-0.537357
2755000000.0,0.310743,-0.550206
2762000000.0,0.295601,-0.556266
2769000000.0,0.293488,-0.552687
2776000000.0,0.262526,-0.566662
2783000000.0,0.247176,-0.576218
2790000000.0,0.238405,-0.575611
2797000000.0,0.245861,-0.565099
2804000000.0,0.219262,-0.569428
2811000000.0,0.203556,-0.576244
2818000000.0,0.189946,-0.57272
2825000000.0,0.18929,-0.574015
2832000000.0,0.174376,-0.580962
2839000000.0,0.154276,-0.576856
2846000000.0,0.138748,-0.581425
2853000000.0,0.127611,-0.573137
2860000000.0,0.130361,-0.561893
2867000000.0,0.117857,-0.571176
2874000000.0,0.089098,-0.570404
2881000000.0,0.096699,-0.564354
2888000000.0,0.083715,-0.565846
2895000000.0,0.069301,-0.564502
2902000000.0,0.07,-0.564207
2909000000.0,0.057609,-0.558516
2916000000.0,0.056279,-0.558225
2923000000.0,0.050819,-0.550975
2930000000.0,0.042061,-0.552063
2937000000.0,0.024901,-0.555326
2944000000.0,0.020169,-0.553615
2951000000.0,0.009787,-0.553075
2958000000.0,0.006053,-0.552417
2965000000.0,-0.011509,-0.548349
2972000000.0,-0.015681,-0.552613
2979000000.0,-0.03027,-0.548386
2986000000.0,-0.032828,-0.545502
2993000000.0,-0.035551,-0.549494
3000000000.0,-0.04446,-0.551625
