Freq (Hz),Real Part,Imaginary Part
2909000000.0,0.104665,-0.574453
2916000000.0,0.099236,-0.570523
2923000000.0,0.088522,-0.575897
2930000000.0,0.092546,-0.57367
2937000000.0,0.072393,-0.577468
2944000000.0,0.056257,-0.575033
2951000000.0,0.041925,-0.575961
2958000000.0,0.03821,-0.57384
2965000000.0,0.029497,-0.581371
2972000000.0,0.012677,-0.574233
2979000000.0,0.006235,-0.577285
2986000000.0,-0.010065,-0.579428
2993000000.0,-0.010298,-0.57645
3000000000.0,-0.027592,-0.576385
