Freq (Hz),Real Part,Imaginary Part
2930000000.0,0.090954,-0.570501
2937000000.0,0.061547,-0.572554
2944000000.0,0.050495,-0.574935
2951000000.0,0.046896,-0.575556
2958000000.0,0.038873,-0.575724
2965000000.0,0.031146,-0.57092
2972000000.0,0.009045,-0.57425
2979000000.0,0.003928,-0.570509
2986000000.0,-0.014213,-0.578353
2993000000.0,-0.00562,-0.57611
3000000000.0,-0.030552,-0.576438
