Freq (Hz),Real Part,Imaginary Part
2335000000.0,0.462005,-0.106857
2342000000.0,0.462459,-0.105413
2349000000.0,0.455059,-0.110546
2356000000.0,0.457181,-0.114566
2363000000.0,0.453688,-0.10833
2370000000.0,0.447882,-0.109501
2377000000.0,0.453097,-0.101256
2384000000.0,0.452662,-0.101853
2391000000.0,0.450196,-0.107363
2398000000.0,0.450671,-0.097181
2405000000.0,0.452675,-0.104578
2412000000.0,0.460489,-0.100076
2419000000.0,0.465223,-0.100344
2426000000.0,0.450432,-0.153793
2433000000.0,0.472026,-0.10153
2440000000.0,0.477593,-0.099879
2447000000.0,0.481198,-0.114104
2454000000.0,0.483327,-0.116915
2461000000.0,0.488649,-0.121487
2468000000.0,0.491121,-0.131596
2475000000.0,0.499095,-0.135258
2482000000.0,0.497873,-0.152921
2489000000.0,0.504197,-0.148638
2496000000.0,0.508444,-0.155207
2503000000.0,0.502666,-0.167833
2510000000.0,0.507085,-0.177061
2517000000.0,0.484128,-0.227446
2524000000.0,0.509121,-0.196687
2531000000.0,0.509844,-0.197579
2538000000.0,0.50963,-0.206804
2545000000.0,0.503271,-0.226989
2552000000.0,0.501902,-0.23599
2559000000.0,0.502159,-0.240735
2566000000.0,0.508042,-0.240959
2573000000.0,0.498873,-0.269288
2580000000.0,0.501442,-0.262165
2587000000.0,0.506526,-0.28606
2594000000.0,0.504181,-0.283606
2601000000.0,0.494102,-0.31071
2608000000.0,0.493815,-0.320327
2615000000.0,0.495349,-0.320753
2622000000.0,0.48869,-0.337433
2629000000.0,0.487003,-0.349535
2636000000.0,0.481721,-0.345082
2643000000.0,0.483552,-0.353235
2650000000.0,0.473955,-0.378577
2657000000.0,0.476187,-0.390964
2664000000.0,0.47086,-0.406885
2671000000.0,0.454006,-0.438547
2678000000.0,0.463816,-0.427917
2685000000.0,0.441509,-0.463154
2692000000.0,0.458976,-0.456551
2699000000.0,0.428221,-0.471655
2706000000.0,0.420079,-0.482493
2713000000.0,0.399456,-0.509845
2720000000.0,0.397265,-0.51573
2727000000.0,0.385918,-0.52905
2734000000.0,0.377485,-0.537113
2741000000.0,0.361452,-0.5351
2748000000.0,0.335015,-0.562152
2755000000.0,0.333662,-0.557476
2762000000.0,0.313661,-0.564301
2769000000.0,0.290764,-0.569468
2776000000.0,0.265044,-0.581556
2783000000.0,0.25943,-0.587151
2790000000.0,0.252564,-0.589642
2797000000.0,0.233176,-0.591835
2804000000.0,0.210071,-0.591167
2811000000.0,0.202979,-0.596341
2818000000.0,0.193622,-0.587164
2825000000.0,0.177248,-0.594466
2832000000.0,0.181908,-0.588664
2839000000.0,0.160185,-0.590064
2846000000.0,0.12437,-0.595687
2853000000.0,0.127228,-0.59152
2860000000.0,0.134621,-0.573359
2867000000.0,0.13013,-0.577658
2874000000.0,0.099352,-0.579116
2881000000.0,0.107984,-0.575909
2888000000.0,0.09699,-0.572859
2895000000.0,0.074349,-0.573545
2902000000.0,0.074917,-0.571279
2909000000.0,0.066927,-0.568285
2916000000.0,0.058961,-0.563862
2923000000.0,0.049743,-0.557474
2930000000.0,0.043673,-0.561869
2937000000.0,0.023222,-0.561039
2944000000.0,0.016102,-0.562525
2951000000.0,0.044522,-0.558158
2958000000.0,0.006991,-0.559274
2965000000.0,-0.004024,-0.564694
2972000000.0,-0.018365,-0.556224
2979000000.0,-0.021641,-0.553739
2986000000.0,-0.034524,-0.559829
2993000000.0,-0.035146,-0.555239
3000000000.0,-0.057348,-0.556855
