Freq (Hz),Real Part,Imaginary Part
2349000000.0,0.44085,-0.141739
2356000000.0,0.436127,-0.142816
2363000000.0,0.443118,-0.130138
2370000000.0,0.437298,-0.134419
2377000000.0,0.437431,-0.132453
2384000000.0,0.434431,-0.135651
2391000000.0,0.430486,-0.133679
2398000000.0,0.433132,-0.128832
2405000000.0,0.432135,-0.136448
2412000000.0,0.44011,-0.128094
2419000000.0,0.438815,-0.12798
2426000000.0,0.439364,-0.137747
2433000000.0,0.44452,-0.125951
2440000000.0,0.443821,-0.132881
2447000000.0,0.448824,-0.139165
2454000000.0,0.452671,-0.137288
2461000000.0,0.453877,-0.151535
2468000000.0,0.462236,-0.152105
2475000000.0,0.465549,-0.154621
2482000000.0,0.468721,-0.160979
2489000000.0,0.47073,-0.163045
2496000000.0,0.475612,-0.167098
2503000000.0,0.47012,-0.18942
2510000000.0,0.478988,-0.185682
2517000000.0,0.454063,-0.228216
2524000000.0,0.474526,-0.207105
2531000000.0,0.471865,-0.215061
2538000000.0,0.476665,-0.211262
2545000000.0,0.475207,-0.222525
2552000000.0,0.472328,-0.24734
2559000000.0,0.473061,-0.243713
2566000000.0,0.475585,-0.238419
2573000000.0,0.479691,-0.248619
2580000000.0,0.46954,-0.266322
2587000000.0,0.484975,-0.27398
2594000000.0,0.472196,-0.274777
2601000000.0,0.471453,-0.295441
2608000000.0,0.465861,-0.31905
2615000000.0,0.474745,-0.306358
2622000000.0,0.460377,-0.326659
2629000000.0,0.46155,-0.330367
2636000000.0,0.459962,-0.345157
2643000000.0,0.454026,-0.354245
2650000000.0,0.450131,-0.368664
2657000000.0,0.452999,-0.381595
2664000000.0,0.441424,-0.391777
2671000000.0,0.434118,-0.425747
2678000000.0,0.431816,-0.422262
2685000000.0,0.418475,-0.439966
2692000000.0,0.419309,-0.440224
2699000000.0,0.412251,-0.464926
2706000000.0,0.401013,-0.470128
2713000000.0,0.383058,-0.489537
2720000000.0,0.367223,-0.512505
2727000000.0,0.365899,-0.508783
2734000000.0,0.357523,-0.515698
2741000000.0,0.348086,-0.524243
2748000000.0,0.327564,-0.536229
2755000000.0,0.312182,-0.551717
2762000000.0,0.303853,-0.555415
2769000000.0,0.273012,-0.554014
2776000000.0,0.257481,-0.56251
2783000000.0,0.240411,-0.573848
2790000000.0,0.235433,-0.578515
2797000000.0,0.225544,-0.582027
2804000000.0,0.196806,-0.581721
2811000000.0,0.19004,-0.577831
2818000000.0,0.184618,-0.582081
2825000000.0,0.171535,-0.577419
2832000000.0,0.160354,-0.581053
2839000000.0,0.139432,-0.582645
2846000000.0,0.133308,-0.578502
2853000000.0,0.1172,-0.567218
2860000000.0,0.108534,-0.564216
2867000000.0,0.101149,-0.571686
2874000000.0,0.079045,-0.566657
2881000000.0,0.08232,-0.558687
2888000000.0,0.074094,-0.561343
2895000000.0,0.056648,-0.566614
2902000000.0,0.057263,-0.556142
2909000000.0,0.046669,-0.554117
2916000000.0,0.031839,-0.551206
2923000000.0,0.027679,-0.546303
2930000000.0,0.024533,-0.548669
2937000000.0,0.013784,-0.544568
2944000000.0,-0.003007,-0.54163
2951000000.0,-0.008728,-0.542161
2958000000.0,-0.016271,-0.540764
2965000000.0,-0.029841,-0.543922
2972000000.0,-0.038024,-0.540221
2979000000.0,-0.030991,-0.537461
2986000000.0,-0.053264,-0.533178
2993000000.0,-0.044843,-0.539476
3000000000.0,-0.062766,-0.537358
