Freq (Hz),Real Part,Imaginary Part
2776000000.0,0.267319,-0.552251
2783000000.0,0.266611,-0.558819
2790000000.0,0.243197,-0.563803
2797000000.0,0.233058,-0.563334
2804000000.0,0.225725,-0.560529
2811000000.0,0.213433,-0.570454
2818000000.0,0.201155,-0.569021
2825000000.0,0.184663,-0.572588
2832000000.0,0.182883,-0.574425
2839000000.0,0.168241,-0.572799
2846000000.0,0.148022,-0.571457
2853000000.0,0.13311,-0.570732
2860000000.0,0.15199,-0.563731
2867000000.0,0.124543,-0.567608
2874000000.0,0.110281,-0.568246
2881000000.0,0.110489,-0.566771
2888000000.0,0.104731,-0.564738
2895000000.0,0.081841,-0.561718
2902000000.0,0.093211,-0.561103
2909000000.0,0.077891,-0.560029
2916000000.0,0.069738,-0.558352
2923000000.0,0.056839,-0.563736
2930000000.0,0.042084,-0.559966
2937000000.0,0.049381,-0.554506
2944000000.0,0.028599,-0.55649
2951000000.0,0.026283,-0.555802
2958000000.0,0.018758,-0.558695
2965000000.0,0.016832,-0.56184
2972000000.0,0.001036,-0.554503
2979000000.0,-0.0078,-0.557322
2986000000.0,-0.02031,-0.556286
2993000000.0,-0.020443,-0.556647
3000000000.0,-0.03093,-0.558331
