Freq (Hz),Real Part,Imaginary Part
2622000000.0,0.47371,-0.323586
2629000000.0,0.473267,-0.332921
2636000000.0,0.469026,-0.343403
2643000000.0,0.462553,-0.349694
2650000000.0,0.456151,-0.370888
2657000000.0,0.45481,-0.373251
2664000000.0,0.44627,-0.388749
2671000000.0,0.436473,-0.416484
2678000000.0,0.428748,-0.414387
2685000000.0,0.403738,-0.457316
2692000000.0,0.435519,-0.433301
2699000000.0,0.41017,-0.461552
2706000000.0,0.396504,-0.466872
2713000000.0,0.388591,-0.470385
2720000000.0,0.376719,-0.490861
2727000000.0,0.360453,-0.503216
2734000000.0,0.360029,-0.497126
2741000000.0,0.353553,-0.509836
2748000000.0,0.331939,-0.512643
2755000000.0,0.315273,-0.522849
2762000000.0,0.294329,-0.532277
2769000000.0,0.284407,-0.532339
2776000000.0,0.27447,-0.538346
2783000000.0,0.246681,-0.552246
2790000000.0,0.250652,-0.548361
2797000000.0,0.25041,-0.546081
2804000000.0,0.230236,-0.542974
2811000000.0,0.217199,-0.556802
2818000000.0,0.212633,-0.558588
2825000000.0,0.203628,-0.552329
2832000000.0,0.191188,-0.559451
2839000000.0,0.202605,-0.549088
2846000000.0,0.156275,-0.555519
2853000000.0,0.151073,-0.562422
2860000000.0,0.158167,-0.553958
2867000000.0,0.153585,-0.55324
2874000000.0,0.128737,-0.55715
2881000000.0,0.133907,-0.553656
2888000000.0,0.126129,-0.554386
2895000000.0,0.108928,-0.552583
2902000000.0,0.112207,-0.557267
2909000000.0,0.086583,-0.557318
2916000000.0,0.082782,-0.552736
2923000000.0,0.089612,-0.551492
2930000000.0,0.072925,-0.552232
2937000000.0,0.064762,-0.556988
2944000000.0,0.040214,-0.549195
2951000000.0,0.032837,-0.556276
2958000000.0,0.029925,-0.554028
2965000000.0,0.012197,-0.548837
2972000000.0,0.010618,-0.552638
2979000000.0,-0.004985,-0.554488
2986000000.0,-0.009296,-0.557716
2993000000.0,-0.010752,-0.56028
3000000000.0,-0.022255,-0.560026
