Freq (Hz),Real Part,Imaginary Part
2370000000.0,0.424737,-0.205624
2377000000.0,0.417945,-0.202476
2384000000.0,0.409047,-0.201182
2391000000.0,0.400247,-0.204961
2398000000.0,0.405359,-0.190427
2405000000.0,0.392553,-0.199799
2412000000.0,0.401389,-0.188746
2419000000.0,0.395375,-0.194382
2426000000.0,0.387613,-0.199896
2433000000.0,0.386154,-0.188094
2440000000.0,0.384395,-0.191452
2447000000.0,0.383784,-0.186124
2454000000.0,0.393278,-0.173437
2461000000.0,0.376613,-0.191025
2468000000.0,0.38189,-0.184342
2475000000.0,0.381361,-0.189021
2482000000.0,0.382162,-0.186981
2489000000.0,0.388975,-0.182975
2496000000.0,0.38979,-0.182897
2503000000.0,0.382281,-0.186386
2510000000.0,0.384799,-0.189387
2517000000.0,0.369101,-0.215653
2524000000.0,0.383768,-0.198427
2531000000.0,0.390703,-0.194796
2538000000.0,0.397644,-0.19518
2545000000.0,0.396666,-0.206732
2552000000.0,0.396387,-0.212585
2559000000.0,0.394967,-0.215404
2566000000.0,0.403789,-0.216174
2573000000.0,0.402284,-0.226062
2580000000.0,0.405887,-0.224766
2587000000.0,0.419543,-0.215485
2594000000.0,0.412652,-0.234739
2601000000.0,0.409981,-0.251948
2608000000.0,0.412269,-0.263608
2615000000.0,0.413073,-0.263782
2622000000.0,0.414408,-0.275665
2629000000.0,0.417756,-0.268564
2636000000.0,0.409049,-0.287485
2643000000.0,0.411383,-0.29156
2650000000.0,0.385092,-0.326757
2657000000.0,0.41874,-0.310102
2664000000.0,0.401553,-0.335467
2671000000.0,0.409642,-0.346979
2678000000.0,0.38626,-0.366374
2685000000.0,0.401895,-0.369589
2692000000.0,0.389882,-0.367151
2699000000.0,0.392639,-0.385401
2706000000.0,0.385222,-0.400126
2713000000.0,0.369262,-0.408514
2720000000.0,0.365466,-0.421129
2727000000.0,0.36043,-0.435662
2734000000.0,0.347153,-0.444142
2741000000.0,0.351695,-0.446965
2748000000.0,0.329424,-0.450599
2755000000.0,0.317934,-0.464058
2762000000.0,0.311469,-0.472716
2769000000.0,0.297209,-0.474481
2776000000.0,0.284294,-0.486541
2783000000.0,0.272689,-0.492955
2790000000.0,0.252771,-0.501505
2797000000.0,0.2543,-0.50188
2804000000.0,0.246747,-0.500772
2811000000.0,0.22859,-0.512275
2818000000.0,0.218284,-0.516647
2825000000.0,0.214815,-0.517141
2832000000.0,0.211687,-0.521788
2839000000.0,0.189299,-0.522431
2846000000.0,0.175814,-0.524599
2853000000.0,0.158527,-0.514732
2860000000.0,0.170059,-0.524576
2867000000.0,0.161275,-0.525641
2874000000.0,0.135429,-0.529755
2881000000.0,0.136191,-0.522113
2888000000.0,0.126951,-0.531468
2895000000.0,0.114061,-0.526089
2902000000.0,0.119646,-0.527115
2909000000.0,0.136289,-0.517139
2916000000.0,0.089168,-0.529844
2923000000.0,0.090722,-0.527538
2930000000.0,0.078723,-0.528715
2937000000.0,0.0729,-0.530955
2944000000.0,0.053038,-0.52764
2951000000.0,0.043188,-0.533372
2958000000.0,0.042656,-0.528571
2965000000.0,0.033806,-0.538048
2972000000.0,0.025756,-0.53373
2979000000.0,0.021076,-0.532492
2986000000.0,0.005173,-0.537116
2993000000.0,0.005369,-0.535652
3000000000.0,-0.010144,-0.537014
