Freq (Hz),Real Part,Imaginary Part
2230000000.0,0.670578,-0.129285
2237000000.0,0.650335,-0.168736
2244000000.0,0.632711,-0.170964
2251000000.0,0.620565,-0.163892
2258000000.0,0.613364,-0.132296
2265000000.0,0.571336,-0.234653
2272000000.0,0.563781,-0.19771
2279000000.0,0.546182,-0.207631
2286000000.0,0.539141,-0.194859
2293000000.0,0.513122,-0.208768
2300000000.0,0.511458,-0.207709
2307000000.0,0.501693,-0.199489
2314000000.0,0.487454,-0.214159
2321000000.0,0.475564,-0.204159
2328000000.0,0.468169,-0.205022
2335000000.0,0.453341,-0.20932
2342000000.0,0.447194,-0.202561
2349000000.0,0.438865,-0.206625
2356000000.0,0.430201,-0.204458
2363000000.0,0.434205,-0.194201
2370000000.0,0.42539,-0.199356
2377000000.0,0.420873,-0.197855
2384000000.0,0.415219,-0.196778
2391000000.0,0.406167,-0.201505
2398000000.0,0.409616,-0.186107
2405000000.0,0.398341,-0.199823
2412000000.0,0.40434,-0.187754
2419000000.0,0.400381,-0.189991
2426000000.0,0.390501,-0.194638
2433000000.0,0.393403,-0.184939
2440000000.0,0.38932,-0.18591
2447000000.0,0.385534,-0.189701
2454000000.0,0.386795,-0.181616
2461000000.0,0.374806,-0.190574
2468000000.0,0.382761,-0.190583
2475000000.0,0.38359,-0.180856
2482000000.0,0.382467,-0.182482
2489000000.0,0.381484,-0.185782
2496000000.0,0.387175,-0.179835
2503000000.0,0.382312,-0.186771
2510000000.0,0.383774,-0.187381
2517000000.0,0.369507,-0.215379
2524000000.0,0.393576,-0.184618
2531000000.0,0.395263,-0.185305
2538000000.0,0.398093,-0.184631
2545000000.0,0.401606,-0.192964
2552000000.0,0.404667,-0.200423
2559000000.0,0.393685,-0.223476
2566000000.0,0.412016,-0.200034
2573000000.0,0.407692,-0.224246
2580000000.0,0.418617,-0.21243
2587000000.0,0.426506,-0.232398
2594000000.0,0.414631,-0.250842
2601000000.0,0.426883,-0.244698
2608000000.0,0.43279,-0.252933
2615000000.0,0.42781,-0.255972
2622000000.0,0.432224,-0.267768
2629000000.0,0.437229,-0.269871
2636000000.0,0.436179,-0.276455
2643000000.0,0.436277,-0.293073
2650000000.0,0.435304,-0.311171
2657000000.0,0.437028,-0.313121
2664000000.0,0.4247,-0.355689
2671000000.0,0.425966,-0.367906
2678000000.0,0.428804,-0.360919
2685000000.0,0.417209,-0.382468
2692000000.0,0.434014,-0.375106
2699000000.0,0.412666,-0.411321
2706000000.0,0.407299,-0.419677
2713000000.0,0.400079,-0.433928
2720000000.0,0.389654,-0.452728
2727000000.0,0.378086,-0.467384
2734000000.0,0.378715,-0.470079
2741000000.0,0.371735,-0.475015
2748000000.0,0.343428,-0.492794
2755000000.0,0.334841,-0.492113
2762000000.0,0.330549,-0.510129
2769000000.0,0.303276,-0.515221
2776000000.0,0.291035,-0.517626
2783000000.0,0.263486,-0.531559
2790000000.0,0.263426,-0.534879
2797000000.0,0.257973,-0.535072
2804000000.0,0.232724,-0.535079
2811000000.0,0.20852,-0.553387
2818000000.0,0.216033,-0.544099
2825000000.0,0.198156,-0.546085
2832000000.0,0.185444,-0.545317
2839000000.0,0.177544,-0.544457
2846000000.0,0.160609,-0.543304
2853000000.0,0.15222,-0.536977
2860000000.0,0.148337,-0.533144
2867000000.0,0.136318,-0.538626
2874000000.0,0.111956,-0.541713
2881000000.0,0.117045,-0.539267
2888000000.0,0.1063,-0.539082
2895000000.0,0.088795,-0.535555
2902000000.0,0.095678,-0.533562
2909000000.0,0.093974,-0.532335
2916000000.0,0.071114,-0.533119
2923000000.0,0.081001,-0.53161
2930000000.0,0.068405,-0.530713
2937000000.0,0.060067,-0.525246
2944000000.0,0.04346,-0.531688
2951000000.0,0.042689,-0.530457
2958000000.0,0.032056,-0.531601
2965000000.0,0.016534,-0.537514
2972000000.0,0.005088,-0.530712
2979000000.0,0.002709,-0.534785
2986000000.0,-0.00366,-0.530413
2993000000.0,-0.006805,-0.534074
3000000000.0,-0.020086,-0.535718
