Freq (Hz),Real Part,Imaginary Part
2349000000.0,0.447996,-0.123054
2356000000.0,0.45059,-0.085177
2363000000.0,0.447047,-0.116128
2370000000.0,0.443849,-0.124501
2377000000.0,0.443845,-0.10701
2384000000.0,0.442821,-0.112339
2391000000.0,0.441824,-0.116281
2398000000.0,0.441777,-0.102745
2405000000.0,0.438862,-0.117588
2412000000.0,0.449072,-0.107208
2419000000.0,0.452601,-0.110482
2426000000.0,0.453675,-0.108167
2433000000.0,0.456921,-0.103048
2440000000.0,0.464653,-0.115369
2447000000.0,0.469752,-0.110645
2454000000.0,0.473976,-0.113099
2461000000.0,0.474565,-0.123958
2468000000.0,0.482968,-0.129836
2475000000.0,0.485343,-0.142014
2482000000.0,0.488651,-0.145806
2489000000.0,0.486418,-0.168453
2496000000.0,0.498611,-0.153924
2503000000.0,0.495078,-0.161504
2510000000.0,0.488598,-0.191642
2517000000.0,0.478019,-0.217881
2524000000.0,0.490597,-0.20047
2531000000.0,0.492609,-0.202028
2538000000.0,0.487486,-0.213691
2545000000.0,0.49863,-0.214029
2552000000.0,0.484171,-0.240733
2559000000.0,0.494388,-0.242877
2566000000.0,0.479472,-0.260277
2573000000.0,0.494568,-0.249658
2580000000.0,0.480184,-0.267389
2587000000.0,0.498079,-0.281861
2594000000.0,0.472099,-0.298514
2601000000.0,0.486498,-0.299488
2608000000.0,0.473328,-0.318928
2615000000.0,0.484416,-0.310767
2622000000.0,0.465016,-0.335694
2629000000.0,0.461485,-0.342343
2636000000.0,0.468452,-0.341288
2643000000.0,0.453715,-0.364632
2650000000.0,0.446786,-0.373005
2657000000.0,0.446758,-0.38017
2664000000.0,0.443298,-0.392735
2671000000.0,0.429866,-0.423786
2678000000.0,0.432521,-0.422258
2685000000.0,0.415699,-0.437133
2692000000.0,0.432093,-0.435833
2699000000.0,0.404503,-0.452472
2706000000.0,0.3841,-0.478287
2713000000.0,0.384747,-0.471329
2720000000.0,0.378745,-0.485868
2727000000.0,0.36529,-0.498056
2734000000.0,0.364085,-0.505125
2741000000.0,0.347126,-0.515634
2748000000.0,0.333811,-0.520836
2755000000.0,0.326185,-0.521523
2762000000.0,0.294425,-0.541491
2769000000.0,0.296034,-0.527916
2776000000.0,0.275496,-0.535592
2783000000.0,0.239519,-0.565991
2790000000.0,0.246799,-0.553255
2797000000.0,0.242493,-0.561899
2804000000.0,0.240561,-0.55632
2811000000.0,0.225109,-0.561491
2818000000.0,0.206098,-0.561307
2825000000.0,0.192545,-0.563832
2832000000.0,0.202129,-0.563491
2839000000.0,0.172774,-0.565726
2846000000.0,0.141062,-0.567205
2853000000.0,0.157454,-0.562593
2860000000.0,0.156351,-0.553583
2867000000.0,0.145951,-0.56179
2874000000.0,0.122722,-0.565008
2881000000.0,0.126625,-0.562503
2888000000.0,0.110842,-0.55987
2895000000.0,0.105656,-0.565566
2902000000.0,0.096483,-0.563748
2909000000.0,0.087569,-0.56037
2916000000.0,0.078131,-0.556844
2923000000.0,0.073968,-0.549986
2930000000.0,0.01172,-0.561412
2937000000.0,0.051763,-0.559569
2944000000.0,0.037545,-0.556063
2951000000.0,0.030376,-0.558679
2958000000.0,0.030588,-0.555994
2965000000.0,0.002009,-0.549521
2972000000.0,0.000611,-0.557111
2979000000.0,-0.03255,-0.553504
2986000000.0,-0.020725,-0.557032
2993000000.0,-0.015707,-0.554968
3000000000.0,-0.02823,-0.554615
