Freq (Hz),Real Part,Imaginary Part
2356000000.0,0.456756,-0.122464
2363000000.0,0.455215,-0.102333
2370000000.0,0.448782,-0.110604
2377000000.0,0.454197,-0.109476
2384000000.0,0.451541,-0.105794
2391000000.0,0.445199,-0.106836
2398000000.0,0.453041,-0.093902
2405000000.0,0.449369,-0.114119
2412000000.0,0.45593,-0.102724
2419000000.0,0.466523,-0.057744
2426000000.0,0.460616,-0.103799
2433000000.0,0.468529,-0.102932
2440000000.0,0.469403,-0.109497
2447000000.0,0.471928,-0.125914
2454000000.0,0.482849,-0.113898
2461000000.0,0.482868,-0.1345
2468000000.0,0.489259,-0.134924
2475000000.0,0.493359,-0.148059
2482000000.0,0.493786,-0.144041
2489000000.0,0.496223,-0.151151
2496000000.0,0.500873,-0.155742
2503000000.0,0.495412,-0.172209
2510000000.0,0.500238,-0.173811
2517000000.0,0.476924,-0.225007
2524000000.0,0.500673,-0.196725
2531000000.0,0.496993,-0.200925
2538000000.0,0.499254,-0.205369
2545000000.0,0.499145,-0.222996
2552000000.0,0.492692,-0.233832
2559000000.0,0.491855,-0.23658
2566000000.0,0.497634,-0.236131
2573000000.0,0.49252,-0.256122
2580000000.0,0.494309,-0.249026
2587000000.0,0.503749,-0.27264
2594000000.0,0.496697,-0.275194
2601000000.0,0.488276,-0.292436
2608000000.0,0.492359,-0.310283
2615000000.0,0.487595,-0.311005
2622000000.0,0.485773,-0.323129
2629000000.0,0.489287,-0.339873
2636000000.0,0.484898,-0.342882
2643000000.0,0.479124,-0.346451
2650000000.0,0.478914,-0.362554
2657000000.0,0.469215,-0.383421
2664000000.0,0.477172,-0.392947
2671000000.0,0.462778,-0.412116
2678000000.0,0.466223,-0.419559
2685000000.0,0.451016,-0.440644
2692000000.0,0.454858,-0.454143
2699000000.0,0.4437,-0.459194
2706000000.0,0.43548,-0.471408
2713000000.0,0.421699,-0.496273
2720000000.0,0.409349,-0.509023
2727000000.0,0.396182,-0.524479
2734000000.0,0.386852,-0.532948
2741000000.0,0.374835,-0.540872
2748000000.0,0.355607,-0.551371
2755000000.0,0.344081,-0.557899
2762000000.0,0.332167,-0.565937
2769000000.0,0.313051,-0.571909
2776000000.0,0.28226,-0.58479
2783000000.0,0.269884,-0.590914
2790000000.0,0.252552,-0.59781
2797000000.0,0.226712,-0.606032
2804000000.0,0.226552,-0.600438
2811000000.0,0.215128,-0.596471
2818000000.0,0.200192,-0.603726
2825000000.0,0.175778,-0.607046
2832000000.0,0.193085,-0.595564
2839000000.0,0.15437,-0.597415
2846000000.0,0.140659,-0.595291
2853000000.0,0.117921,-0.597851
2860000000.0,0.121529,-0.583439
2867000000.0,0.117134,-0.580659
2874000000.0,0.088562,-0.581506
2881000000.0,0.090938,-0.579029
2888000000.0,0.073443,-0.576043
2895000000.0,0.063701,-0.571467
2902000000.0,0.055693,-0.569925
2909000000.0,0.087131,-0.56015
2916000000.0,0.043409,-0.563181
2923000000.0,0.043259,-0.56165
2930000000.0,0.025982,-0.55877
2937000000.0,0.027629,-0.556872
2944000000.0,0.00158,-0.556319
2951000000.0,-0.002606,-0.552262
2958000000.0,-0.004589,-0.55302
2965000000.0,-0.029609,-0.549357
2972000000.0,-0.026867,-0.551663
2979000000.0,-0.033262,-0.550524
2986000000.0,-0.045537,-0.546203
2993000000.0,-0.033572,-0.550714
3000000000.0,-0.059662,-0.547919
