Freq (Hz),Real Part,Imaginary Part
2587000000.0,0.495387,-0.326885
2594000000.0,0.493217,-0.326821
2601000000.0,0.485164,-0.347593
2608000000.0,0.483116,-0.359565
2615000000.0,0.47265,-0.36613
2622000000.0,0.464997,-0.367755
2629000000.0,0.466076,-0.375716
2636000000.0,0.445707,-0.384289
2643000000.0,0.449053,-0.384347
2650000000.0,0.429345,-0.41451
2657000000.0,0.436592,-0.406868
2664000000.0,0.422752,-0.424671
2671000000.0,0.40225,-0.449783
2678000000.0,0.403998,-0.437417
2685000000.0,0.388328,-0.446977
2692000000.0,0.3952,-0.452575
2699000000.0,0.383926,-0.46142
2706000000.0,0.376941,-0.462042
2713000000.0,0.354623,-0.471651
2720000000.0,0.345183,-0.48391
2727000000.0,0.341718,-0.481301
2734000000.0,0.346718,-0.486334
2741000000.0,0.339606,-0.490305
2748000000.0,0.314337,-0.498242
2755000000.0,0.316724,-0.493294
2762000000.0,0.307193,-0.503927
2769000000.0,0.294463,-0.510857
2776000000.0,0.281366,-0.52206
2783000000.0,0.271687,-0.532762
2790000000.0,0.26876,-0.536599
2797000000.0,0.259963,-0.535155
2804000000.0,0.248219,-0.543093
2811000000.0,0.239107,-0.554041
2818000000.0,0.241726,-0.551816
2825000000.0,0.228014,-0.557487
2832000000.0,0.220143,-0.567539
2839000000.0,0.194134,-0.568577
2846000000.0,0.185231,-0.567448
2853000000.0,0.177731,-0.56388
2860000000.0,0.170978,-0.565991
2867000000.0,0.156234,-0.577155
2874000000.0,0.149871,-0.576075
2881000000.0,0.150736,-0.575987
2888000000.0,0.128981,-0.579459
2895000000.0,0.114832,-0.585908
2902000000.0,0.10216,-0.580702
2909000000.0,0.092357,-0.583396
2916000000.0,0.080867,-0.581757
2923000000.0,0.068079,-0.577864
2930000000.0,0.070263,-0.578084
2937000000.0,0.060435,-0.579313
2944000000.0,0.033392,-0.581113
2951000000.0,0.034194,-0.579917
2958000000.0,0.018624,-0.579214
2965000000.0,-0.0052,-0.579659
2972000000.0,-0.003792,-0.579267
2979000000.0,-0.013521,-0.578898
2986000000.0,-0.027799,-0.582109
2993000000.0,-0.024102,-0.580424
3000000000.0,-0.03847,-0.580416
