Freq (Hz),Real Part,Imaginary Part
2027000000.0,0.721949,0.430579
2034000000.0,0.732348,0.41117
2041000000.0,0.732551,0.407346
2048000000.0,0.737216,0.384498
2055000000.0,0.745203,0.356881
2062000000.0,0.751093,0.331808
2069000000.0,0.756352,0.308693
2076000000.0,0.7579,0.302059
2083000000.0,0.756954,0.274815
2090000000.0,0.765852,0.239991
2097000000.0,0.761249,0.229095
2104000000.0,0.760391,0.221091
2111000000.0,0.765727,0.1793
2118000000.0,0.765379,0.15681
2125000000.0,0.760509,0.143878
2132000000.0,0.760948,0.126707
2139000000.0,0.745914,0.11152
2146000000.0,0.738114,0.069254
2153000000.0,0.737781,0.06052
2160000000.0,0.729296,0.049386
2167000000.0,0.725597,0.035002
2174000000.0,0.711723,0.014612
2181000000.0,0.699131,-0.019475
2188000000.0,0.689312,-0.027996
2195000000.0,0.679478,-0.03556
2202000000.0,0.667278,-0.062708
2209000000.0,0.653626,-0.069501
2216000000.0,0.638963,-0.074993
2223000000.0,0.623323,-0.094654
2230000000.0,0.617852,-0.085599
2237000000.0,0.602522,-0.107921
2244000000.0,0.588993,-0.111424
2251000000.0,0.578404,-0.11418
2258000000.0,0.562799,-0.117589
2265000000.0,0.546354,-0.153057
2272000000.0,0.53697,-0.136036
2279000000.0,0.535727,-0.074487
2286000000.0,0.516312,-0.131802
2293000000.0,0.497974,-0.124284
2300000000.0,0.498518,-0.135655
2307000000.0,0.49062,-0.123344
2314000000.0,0.47864,-0.13367
2321000000.0,0.478281,-0.125195
2328000000.0,0.467588,-0.136736
2335000000.0,0.465623,-0.126036
2342000000.0,0.465751,-0.117883
2349000000.0,0.453851,-0.125623
2356000000.0,0.445554,-0.146533
2363000000.0,0.459924,-0.109503
2370000000.0,0.451383,-0.120216
2377000000.0,0.454898,-0.10946
2384000000.0,0.450384,-0.112789
2391000000.0,0.446213,-0.120553
2398000000.0,0.446347,-0.105771
2405000000.0,0.447791,-0.113373
2412000000.0,0.452834,-0.112444
2419000000.0,0.453539,-0.105457
2426000000.0,0.460321,-0.084946
2433000000.0,0.458882,-0.106284
2440000000.0,0.459674,-0.121489
2447000000.0,0.461926,-0.124713
2454000000.0,0.468442,-0.12928
2461000000.0,0.465633,-0.137763
2468000000.0,0.474178,-0.135989
2475000000.0,0.481797,-0.143568
2482000000.0,0.486808,-0.135925
2489000000.0,0.481032,-0.15936
2496000000.0,0.48678,-0.163362
2503000000.0,0.483797,-0.174185
2510000000.0,0.485868,-0.180213
2517000000.0,0.461652,-0.230047
2524000000.0,0.484162,-0.199214
2531000000.0,0.482833,-0.208559
2538000000.0,0.483379,-0.216221
2545000000.0,0.480897,-0.233333
2552000000.0,0.479195,-0.246767
2559000000.0,0.480061,-0.244236
2566000000.0,0.480365,-0.242897
2573000000.0,0.480548,-0.265241
2580000000.0,0.477133,-0.257306
2587000000.0,0.481344,-0.28375
2594000000.0,0.479562,-0.276886
2601000000.0,0.460774,-0.321867
2608000000.0,0.475384,-0.315794
2615000000.0,0.473472,-0.309735
2622000000.0,0.46824,-0.323536
2629000000.0,0.455178,-0.33565
2636000000.0,0.465694,-0.337832
2643000000.0,0.465484,-0.351151
2650000000.0,0.451962,-0.365193
2657000000.0,0.447642,-0.380992
2664000000.0,0.451827,-0.391611
2671000000.0,0.42248,-0.422625
2678000000.0,0.434974,-0.421835
2685000000.0,0.421089,-0.440075
2692000000.0,0.437049,-0.433984
2699000000.0,0.417681,-0.456711
2706000000.0,0.406506,-0.464521
2713000000.0,0.388048,-0.488542
2720000000.0,0.397159,-0.491126
2727000000.0,0.383051,-0.498434
2734000000.0,0.371775,-0.509577
2741000000.0,0.357314,-0.516764
2748000000.0,0.32799,-0.53234
2755000000.0,0.33394,-0.523277
2762000000.0,0.309186,-0.542486
2769000000.0,0.278117,-0.545506
2776000000.0,0.273658,-0.555171
2783000000.0,0.26788,-0.558608
2790000000.0,0.246072,-0.562394
2797000000.0,0.241257,-0.561128
2804000000.0,0.2238,-0.563574
2811000000.0,0.220118,-0.57158
2818000000.0,0.203363,-0.572073
2825000000.0,0.180331,-0.569614
2832000000.0,0.190389,-0.57433
2839000000.0,0.171345,-0.574248
2846000000.0,0.145001,-0.571353
2853000000.0,0.131749,-0.56836
2860000000.0,0.140002,-0.554775
2867000000.0,0.14183,-0.559743
2874000000.0,0.109676,-0.562584
2881000000.0,0.108983,-0.554818
2888000000.0,0.103425,-0.560485
2895000000.0,0.094436,-0.563773
2902000000.0,0.087595,-0.556041
2909000000.0,0.074374,-0.556391
2916000000.0,0.069552,-0.552427
2923000000.0,0.06457,-0.552812
2930000000.0,0.054831,-0.551355
2937000000.0,0.030793,-0.551666
2944000000.0,0.032437,-0.54596
2951000000.0,0.028267,-0.547763
2958000000.0,0.013156,-0.55066
2965000000.0,-0.001931,-0.549135
2972000000.0,-0.006085,-0.551136
2979000000.0,-0.003392,-0.549687
2986000000.0,-0.019265,-0.551576
2993000000.0,-0.020716,-0.549765
3000000000.0,-0.035013,-0.549634
