Freq (Hz),Real Part,Imaginary Part
1999000000.0,0.732493,0.40484
2006000000.0,0.725228,0.406221
2013000000.0,0.732258,0.385879
2020000000.0,0.736709,0.359263
2027000000.0,0.72547,0.370967
2034000000.0,0.743972,0.311266
2041000000.0,0.740593,0.296948
2048000000.0,0.741275,0.279801
2055000000.0,0.743428,0.253857
2062000000.0,0.739706,0.242243
2069000000.0,0.742634,0.20272
2076000000.0,0.738246,0.181474
2083000000.0,0.733763,0.168419
2090000000.0,0.73028,0.140258
2097000000.0,0.727961,0.125832
2104000000.0,0.714951,0.096522
2111000000.0,0.708131,0.092738
2118000000.0,0.698745,0.07575
2125000000.0,0.688808,0.050637
2132000000.0,0.678778,0.040178
2139000000.0,0.665701,0.018691
2146000000.0,0.655524,-0.001131
2153000000.0,0.643783,0.004805
2160000000.0,0.633927,-0.018348
2167000000.0,0.620554,-0.022214
2174000000.0,0.607965,-0.031171
2181000000.0,0.599028,-0.046558
2188000000.0,0.590349,-0.048246
2195000000.0,0.579641,-0.04647
2202000000.0,0.562906,-0.081288
2209000000.0,0.54904,-0.066707
2216000000.0,0.54707,-0.072093
2223000000.0,0.530017,-0.084052
2230000000.0,0.522763,-0.082863
2237000000.0,0.51385,-0.08871
2244000000.0,0.505535,-0.088267
2251000000.0,0.496749,-0.081937
2258000000.0,0.489227,-0.086639
2265000000.0,0.485939,-0.083859
2272000000.0,0.477005,-0.092066
2279000000.0,0.463113,-0.101997
2286000000.0,0.466691,-0.092358
2293000000.0,0.455268,-0.102687
2300000000.0,0.45013,-0.089552
2307000000.0,0.445205,-0.094408
2314000000.0,0.436625,-0.100359
2321000000.0,0.431389,-0.092971
2328000000.0,0.426839,-0.096703
2335000000.0,0.420065,-0.09608
2342000000.0,0.425693,-0.071374
2349000000.0,0.41742,-0.089659
2356000000.0,0.421794,-0.067356
2363000000.0,0.413277,-0.066164
2370000000.0,0.40964,-0.07382
2377000000.0,0.414386,-0.064948
2384000000.0,0.410115,-0.065707
2391000000.0,0.41563,-0.060331
2398000000.0,0.421984,-0.043756
2405000000.0,0.421916,-0.052634
2412000000.0,0.432437,-0.042885
2419000000.0,0.436377,-0.03359
2426000000.0,0.450593,-0.040728
2433000000.0,0.464443,-0.028562
2440000000.0,0.473016,-0.0415
2447000000.0,0.490792,-0.042319
2454000000.0,0.50361,-0.047515
2461000000.0,0.516226,-0.072613
2468000000.0,0.52646,-0.063544
2475000000.0,0.543028,-0.081982
2482000000.0,0.548529,-0.099332
2489000000.0,0.554004,-0.113484
2496000000.0,0.561743,-0.124584
2503000000.0,0.558946,-0.149888
2510000000.0,0.567359,-0.15936
2517000000.0,0.570175,-0.173642
2524000000.0,0.574883,-0.189111
2531000000.0,0.571291,-0.197979
2538000000.0,0.574123,-0.21681
2545000000.0,0.567828,-0.239338
2552000000.0,0.564832,-0.263552
2559000000.0,0.562246,-0.264737
2566000000.0,0.555748,-0.285804
2573000000.0,0.556115,-0.291985
2580000000.0,0.557335,-0.318138
2587000000.0,0.544244,-0.340851
2594000000.0,0.543485,-0.341491
2601000000.0,0.537125,-0.364839
2608000000.0,0.538433,-0.381228
2615000000.0,0.516789,-0.391842
2622000000.0,0.498008,-0.412267
2629000000.0,0.507177,-0.427795
2636000000.0,0.47737,-0.448305
2643000000.0,0.472871,-0.445558
2650000000.0,0.456819,-0.452051
2657000000.0,0.427023,-0.476146
2664000000.0,0.425023,-0.488439
2671000000.0,0.406909,-0.515199
2678000000.0,0.390853,-0.51785
2685000000.0,0.377209,-0.509937
2692000000.0,0.372598,-0.542764
2699000000.0,0.353835,-0.528517
2706000000.0,0.330177,-0.534186
2713000000.0,0.329354,-0.541876
2720000000.0,0.282167,-0.554017
2727000000.0,0.288315,-0.537399
2734000000.0,0.289658,-0.525764
2741000000.0,0.271216,-0.528904
2748000000.0,0.250506,-0.542058
2755000000.0,0.24166,-0.537117
2762000000.0,0.231453,-0.534639
2769000000.0,0.245386,-0.517612
2776000000.0,0.230325,-0.516923
2783000000.0,0.194247,-0.5321
2790000000.0,0.199033,-0.522052
2797000000.0,0.184233,-0.538586
2804000000.0,0.182269,-0.529974
2811000000.0,0.180201,-0.52772
2818000000.0,0.186403,-0.525676
2825000000.0,0.156319,-0.541546
2832000000.0,0.160577,-0.533148
2839000000.0,0.140518,-0.538674
2846000000.0,0.151959,-0.534808
2853000000.0,0.142286,-0.544799
2860000000.0,0.136764,-0.541772
2867000000.0,0.131148,-0.541883
2874000000.0,0.121568,-0.544558
2881000000.0,0.087077,-0.550609
2888000000.0,0.093297,-0.549196
2895000000.0,0.090491,-0.550033
2902000000.0,0.084746,-0.548239
2909000000.0,0.071582,-0.552125
2916000000.0,0.067685,-0.549508
2923000000.0,0.065908,-0.545558
2930000000.0,0.0562,-0.548711
2937000000.0,0.033875,-0.54722
2944000000.0,0.026628,-0.551484
2951000000.0,0.027149,-0.553654
2958000000.0,0.016215,-0.552926
2965000000.0,-0.006517,-0.557051
2972000000.0,-0.011577,-0.554736
2979000000.0,-0.00383,-0.553653
2986000000.0,-0.022379,-0.558872
2993000000.0,-0.020075,-0.554616
3000000000.0,-0.038066,-0.560833
