Freq (Hz),Real Part,Imaginary Part
2531000000.0,0.5538,-0.21036
2538000000.0,0.558219,-0.222528
2545000000.0,0.538205,-0.267164
2552000000.0,0.537458,-0.275554
2559000000.0,0.530941,-0.289953
2566000000.0,0.508043,-0.332075
2573000000.0,0.525146,-0.304342
2580000000.0,0.519328,-0.33004
2587000000.0,0.50767,-0.343143
2594000000.0,0.491573,-0.359888
2601000000.0,0.488164,-0.369584
2608000000.0,0.470747,-0.393622
2615000000.0,0.4573,-0.401034
2622000000.0,0.431507,-0.408213
2629000000.0,0.435145,-0.422903
2636000000.0,0.416063,-0.420029
2643000000.0,0.402292,-0.428547
2650000000.0,0.393831,-0.413981
2657000000.0,0.358045,-0.438009
2664000000.0,0.342383,-0.449846
2671000000.0,0.326904,-0.449282
2678000000.0,0.317846,-0.452743
2685000000.0,0.312681,-0.447627
2692000000.0,0.307984,-0.445491
2699000000.0,0.291478,-0.439064
2706000000.0,0.29328,-0.437479
2713000000.0,0.287058,-0.432198
2720000000.0,0.286593,-0.417905
2727000000.0,0.28251,-0.421151
2734000000.0,0.279579,-0.417334
2741000000.0,0.278039,-0.419763
2748000000.0,0.266003,-0.432564
2755000000.0,0.279348,-0.425175
2762000000.0,0.26945,-0.428195
2769000000.0,0.286249,-0.42976
2776000000.0,0.290111,-0.42383
2783000000.0,0.2662,-0.448772
2790000000.0,0.267569,-0.460259
2797000000.0,0.266417,-0.472294
2804000000.0,0.269846,-0.471865
2811000000.0,0.268118,-0.487581
2818000000.0,0.252502,-0.494457
2825000000.0,0.244161,-0.51308
2832000000.0,0.245004,-0.516331
2839000000.0,0.225864,-0.526816
2846000000.0,0.201051,-0.537367
2853000000.0,0.208283,-0.545525
2860000000.0,0.209919,-0.546532
2867000000.0,0.187732,-0.548465
2874000000.0,0.17216,-0.555784
2881000000.0,0.163928,-0.558343
2888000000.0,0.14857,-0.562137
2895000000.0,0.131609,-0.572133
2902000000.0,0.11739,-0.57076
2909000000.0,0.109374,-0.565612
2916000000.0,0.104929,-0.563883
2923000000.0,0.103655,-0.572554
2930000000.0,0.077057,-0.566789
2937000000.0,0.057902,-0.566547
2944000000.0,0.048851,-0.567039
2951000000.0,0.091544,-0.563568
2958000000.0,0.038198,-0.572898
2965000000.0,0.024874,-0.577313
2972000000.0,0.004907,-0.567029
2979000000.0,0.014355,-0.569875
2986000000.0,0.004818,-0.569988
2993000000.0,-0.006079,-0.570176
3000000000.0,-0.021501,-0.575883
