Freq (Hz),Real Part,Imaginary Part
2734000000.0,0.297592,-0.490065
2741000000.0,0.286049,-0.494103
2748000000.0,0.253244,-0.510836
2755000000.0,0.254615,-0.495463
2762000000.0,0.240136,-0.492335
2769000000.0,0.24653,-0.483632
2776000000.0,0.228144,-0.488959
2783000000.0,0.201102,-0.498832
2790000000.0,0.213761,-0.488284
2797000000.0,0.197403,-0.504386
2804000000.0,0.205702,-0.495126
2811000000.0,0.203481,-0.496904
2818000000.0,0.2037,-0.490941
2825000000.0,0.186705,-0.501598
2832000000.0,0.189723,-0.502082
2839000000.0,0.173575,-0.511254
2846000000.0,0.160527,-0.515194
2853000000.0,0.163622,-0.516747
2860000000.0,0.162485,-0.522904
2867000000.0,0.150869,-0.523065
2874000000.0,0.136943,-0.527602
2881000000.0,0.132758,-0.534301
2888000000.0,0.126314,-0.53297
2895000000.0,0.094887,-0.539656
2902000000.0,0.099144,-0.53765
2909000000.0,0.09423,-0.535866
2916000000.0,0.096083,-0.534602
2923000000.0,0.093568,-0.539087
2930000000.0,0.081546,-0.537404
2937000000.0,0.057544,-0.544657
2944000000.0,0.044904,-0.54367
2951000000.0,0.052061,-0.54333
2958000000.0,0.039547,-0.543708
2965000000.0,0.022288,-0.5484
2972000000.0,0.013594,-0.546086
2979000000.0,0.010804,-0.550061
2986000000.0,0.006711,-0.540936
2993000000.0,-0.010885,-0.546824
3000000000.0,-0.023604,-0.552462
