Freq (Hz),Real Part,Imaginary Part
2188000000.0,0.619743,-0.101656
2195000000.0,0.607034,-0.100892
2202000000.0,0.584625,-0.113095
2209000000.0,0.57096,-0.113625
2216000000.0,0.556403,-0.113395
2223000000.0,0.536466,-0.12761
2230000000.0,0.52321,-0.117031
2237000000.0,0.51393,-0.127532
2244000000.0,0.500555,-0.122985
2251000000.0,0.488813,-0.119026
2258000000.0,0.483688,-0.121184
2265000000.0,0.473526,-0.116571
2272000000.0,0.476562,-0.110568
2279000000.0,0.464848,-0.122479
2286000000.0,0.46411,-0.109189
2293000000.0,0.456788,-0.114555
2300000000.0,0.456998,-0.107202
2307000000.0,0.46147,-0.108471
2314000000.0,0.450799,-0.129367
2321000000.0,0.448153,-0.114372
2328000000.0,0.449697,-0.104242
2335000000.0,0.441716,-0.123255
2342000000.0,0.444449,-0.110249
2349000000.0,0.436673,-0.131532
2356000000.0,0.445929,-0.117886
2363000000.0,0.431781,-0.127184
2370000000.0,0.427879,-0.147085
2377000000.0,0.4262,-0.137087
2384000000.0,0.415972,-0.168261
2391000000.0,0.413569,-0.152789
2398000000.0,0.420397,-0.13209
2405000000.0,0.409736,-0.142175
2412000000.0,0.405569,-0.13922
2419000000.0,0.397579,-0.13822
2426000000.0,0.393708,-0.143916
2433000000.0,0.394863,-0.126477
2440000000.0,0.389552,-0.129179
2447000000.0,0.391923,-0.125403
2454000000.0,0.394783,-0.114136
2461000000.0,0.40048,-0.118084
2468000000.0,0.405279,-0.106437
2475000000.0,0.417409,-0.10279
2482000000.0,0.423951,-0.107408
2489000000.0,0.432905,-0.118021
2496000000.0,0.442378,-0.104089
2503000000.0,0.449489,-0.118512
2510000000.0,0.46308,-0.132638
2517000000.0,0.471037,-0.135955
2524000000.0,0.483261,-0.135484
2531000000.0,0.487762,-0.144336
2538000000.0,0.499312,-0.154563
2545000000.0,0.505355,-0.168668
2552000000.0,0.502127,-0.193144
2559000000.0,0.506082,-0.198658
2566000000.0,0.510545,-0.218322
2573000000.0,0.514444,-0.223054
2580000000.0,0.519109,-0.246099
2587000000.0,0.516934,-0.252113
2594000000.0,0.511028,-0.282844
2601000000.0,0.51814,-0.30179
2608000000.0,0.512079,-0.3159
2615000000.0,0.51514,-0.321075
2622000000.0,0.488271,-0.348738
2629000000.0,0.493226,-0.356527
2636000000.0,0.488262,-0.371448
2643000000.0,0.474227,-0.390049
2650000000.0,0.456276,-0.40746
2657000000.0,0.43574,-0.429654
2664000000.0,0.427032,-0.449459
2671000000.0,0.433627,-0.457035
2678000000.0,0.406336,-0.472483
2685000000.0,0.38863,-0.479603
2692000000.0,0.376833,-0.487462
2699000000.0,0.368227,-0.487297
2706000000.0,0.348725,-0.498805
2713000000.0,0.338256,-0.500065
2720000000.0,0.316456,-0.502733
2727000000.0,0.306761,-0.498827
2734000000.0,0.301578,-0.490876
2741000000.0,0.2826,-0.501703
2748000000.0,0.268549,-0.507615
2755000000.0,0.264749,-0.499874
2762000000.0,0.240196,-0.498113
2769000000.0,0.248449,-0.493578
2776000000.0,0.239255,-0.492309
2783000000.0,0.219914,-0.500699
2790000000.0,0.206438,-0.501392
2797000000.0,0.202268,-0.513705
2804000000.0,0.203563,-0.500361
2811000000.0,0.199876,-0.507024
2818000000.0,0.191419,-0.508426
2825000000.0,0.184091,-0.514477
2832000000.0,0.185649,-0.510107
2839000000.0,0.164731,-0.514791
2846000000.0,0.150329,-0.524908
2853000000.0,0.157255,-0.526637
2860000000.0,0.139186,-0.529398
2867000000.0,0.147993,-0.527207
2874000000.0,0.13649,-0.52928
2881000000.0,0.123599,-0.533576
2888000000.0,0.11496,-0.535086
2895000000.0,0.103844,-0.5363
2902000000.0,0.094009,-0.539478
2909000000.0,0.078497,-0.537418
2916000000.0,0.071827,-0.538368
2923000000.0,0.09355,-0.535482
2930000000.0,0.065822,-0.538551
2937000000.0,0.055759,-0.537809
2944000000.0,0.05114,-0.544594
2951000000.0,0.045194,-0.54301
2958000000.0,0.035062,-0.540857
2965000000.0,0.014429,-0.550404
2972000000.0,0.005117,-0.545911
2979000000.0,0.019287,-0.547862
2986000000.0,0.004405,-0.552002
2993000000.0,-0.010688,-0.552262
3000000000.0,-0.017915,-0.556936
