Freq (Hz),Real Part,Imaginary Part
2146000000.0,0.604263,0.054053
2153000000.0,0.594962,0.051913
2160000000.0,0.588333,0.035182
2167000000.0,0.583466,0.025516
2174000000.0,0.575715,0.020322
2181000000.0,0.571021,0.003423
2188000000.0,0.566719,-0.002184
2195000000.0,0.560517,-0.002746
2202000000.0,0.549026,-0.014475
2209000000.0,0.53977,-0.01129
2216000000.0,0.538029,-0.025659
2223000000.0,0.523371,-0.039852
2230000000.0,0.512957,-0.034141
2237000000.0,0.505642,-0.049842
2244000000.0,0.495323,-0.045896
2251000000.0,0.483101,-0.054272
2258000000.0,0.476023,-0.063624
2265000000.0,0.467588,-0.045999
2272000000.0,0.45723,-0.056355
2279000000.0,0.448769,-0.067462
2286000000.0,0.442629,-0.052053
2293000000.0,0.4365,-0.061555
2300000000.0,0.42108,-0.048975
2307000000.0,0.418579,-0.041773
2314000000.0,0.40985,-0.038218
2321000000.0,0.402803,-0.034543
2328000000.0,0.401455,-0.025654
2335000000.0,0.399623,-0.025632
2342000000.0,0.399683,0.002125
2349000000.0,0.397525,0.000467
2356000000.0,0.398844,0.021667
2363000000.0,0.40589,0.035112
2370000000.0,0.418243,0.033664
2377000000.0,0.428726,0.064794
2384000000.0,0.446043,0.053039
2391000000.0,0.461199,0.058229
2398000000.0,0.482658,0.077532
2405000000.0,0.499214,0.054428
2412000000.0,0.521734,0.063959
2419000000.0,0.540364,0.061602
2426000000.0,0.567912,0.036355
2433000000.0,0.591055,0.008433
2440000000.0,0.599514,0.004523
2447000000.0,0.61649,-0.012856
2454000000.0,0.625844,-0.030645
2461000000.0,0.637503,-0.073519
2468000000.0,0.641066,-0.07851
2475000000.0,0.651274,-0.100677
2482000000.0,0.650912,-0.121502
2489000000.0,0.650548,-0.134958
2496000000.0,0.646443,-0.166638
2503000000.0,0.634605,-0.190745
2510000000.0,0.63621,-0.215515
2517000000.0,0.633002,-0.225348
2524000000.0,0.629848,-0.239293
2531000000.0,0.621308,-0.25335
2538000000.0,0.621687,-0.262169
2545000000.0,0.609626,-0.297669
2552000000.0,0.599933,-0.310087
2559000000.0,0.598737,-0.319549
2566000000.0,0.586619,-0.33522
2573000000.0,0.588751,-0.340876
2580000000.0,0.580384,-0.361204
2587000000.0,0.566395,-0.372606
2594000000.0,0.554183,-0.391327
2601000000.0,0.547329,-0.401475
2608000000.0,0.544079,-0.425807
2615000000.0,0.526064,-0.438941
2622000000.0,0.503103,-0.449639
2629000000.0,0.504308,-0.446483
2636000000.0,0.490712,-0.46589
2643000000.0,0.462332,-0.479007
2650000000.0,0.449882,-0.486118
2657000000.0,0.426834,-0.501738
2664000000.0,0.423936,-0.510459
2671000000.0,0.392729,-0.53474
2678000000.0,0.379288,-0.538025
2685000000.0,0.369781,-0.530728
2692000000.0,0.366268,-0.550321
2699000000.0,0.344403,-0.532372
2706000000.0,0.328583,-0.539195
2713000000.0,0.330013,-0.538435
2720000000.0,0.316623,-0.536653
2727000000.0,0.293751,-0.531969
2734000000.0,0.296156,-0.527154
2741000000.0,0.279609,-0.527501
2748000000.0,0.269732,-0.533248
2755000000.0,0.271105,-0.527045
2762000000.0,0.250776,-0.531501
2769000000.0,0.257615,-0.527433
2776000000.0,0.251347,-0.52708
2783000000.0,0.228547,-0.539773
2790000000.0,0.224923,-0.540175
2797000000.0,0.166704,-0.58065
2804000000.0,0.22867,-0.54704
2811000000.0,0.215176,-0.552638
2818000000.0,0.194547,-0.566914
2825000000.0,0.192218,-0.56502
2832000000.0,0.187622,-0.569224
2839000000.0,0.168798,-0.57947
2846000000.0,0.144509,-0.577645
2853000000.0,0.155221,-0.591453
2860000000.0,0.141069,-0.582426
2867000000.0,0.138436,-0.579621
2874000000.0,0.135485,-0.580212
2881000000.0,0.114634,-0.581397
2888000000.0,0.101635,-0.586313
2895000000.0,0.089973,-0.595168
2902000000.0,0.077643,-0.585066
2909000000.0,0.155898,-0.562335
2916000000.0,0.065678,-0.579226
2923000000.0,0.062138,-0.580112
2930000000.0,0.049214,-0.580301
2937000000.0,0.0349,-0.578022
2944000000.0,0.005199,-0.577618
2951000000.0,0.011221,-0.581318
2958000000.0,0.001351,-0.583637
2965000000.0,-0.008799,-0.584424
2972000000.0,-0.029084,-0.582396
2979000000.0,-0.020874,-0.587007
2986000000.0,-0.03618,-0.579204
2993000000.0,-0.038531,-0.583518
3000000000.0,-0.052799,-0.58662
