Freq (Hz),Real Part,Imaginary Part
2223000000.0,0.5578,-0.036788
2230000000.0,0.544991,-0.031086
2237000000.0,0.541442,-0.052055
2244000000.0,0.531097,-0.058791
2251000000.0,0.518043,-0.049624
2258000000.0,0.511395,-0.063904
2265000000.0,0.505919,-0.064741
2272000000.0,0.499693,-0.069693
2279000000.0,0.48575,-0.085347
2286000000.0,0.479111,-0.073418
2293000000.0,0.471662,-0.084845
2300000000.0,0.460261,-0.071726
2307000000.0,0.457991,-0.07301
2314000000.0,0.44445,-0.092945
2321000000.0,0.439515,-0.073205
2328000000.0,0.433863,-0.069637
2335000000.0,0.423489,-0.071923
2342000000.0,0.427563,-0.055039
2349000000.0,0.420025,-0.055797
2356000000.0,0.416094,-0.050884
2363000000.0,0.415762,-0.035808
2370000000.0,0.413339,-0.040402
2377000000.0,0.418293,-0.023934
2384000000.0,0.422606,0.005648
2391000000.0,0.429249,-0.014997
2398000000.0,0.438604,0.005844
2405000000.0,0.445427,0.000688
2412000000.0,0.463491,0.014238
2419000000.0,0.476978,0.016286
2426000000.0,0.496763,0.005193
2433000000.0,0.518932,0.010186
2440000000.0,0.53286,-0.009624
2447000000.0,0.550677,-0.011658
2454000000.0,0.56725,-0.028494
2461000000.0,0.580459,-0.049666
2468000000.0,0.587305,-0.042963
2475000000.0,0.604816,-0.084708
2482000000.0,0.605624,-0.11066
2489000000.0,0.618819,-0.097863
2496000000.0,0.610503,-0.147859
2503000000.0,0.61005,-0.167149
2510000000.0,0.609014,-0.194259
2517000000.0,0.603529,-0.214624
2524000000.0,0.602475,-0.220729
2531000000.0,0.600438,-0.231041
2538000000.0,0.600593,-0.247936
2545000000.0,0.5845,-0.284618
2552000000.0,0.579034,-0.300103
2559000000.0,0.58074,-0.295923
2566000000.0,0.56961,-0.322963
2573000000.0,0.561434,-0.336973
2580000000.0,0.559224,-0.349716
2587000000.0,0.554618,-0.365499
2594000000.0,0.531967,-0.384898
2601000000.0,0.526,-0.40441
2608000000.0,0.519495,-0.412722
2615000000.0,0.505393,-0.414777
2622000000.0,0.468091,-0.441603
2629000000.0,0.470137,-0.4587
2636000000.0,0.468577,-0.450717
2643000000.0,0.454014,-0.461841
2650000000.0,0.433084,-0.455038
2657000000.0,0.400459,-0.49329
2664000000.0,0.406365,-0.487002
2671000000.0,0.386826,-0.502194
2678000000.0,0.371421,-0.502536
2685000000.0,0.357217,-0.509636
2692000000.0,0.353339,-0.514055
2699000000.0,0.337442,-0.504935
2706000000.0,0.344555,-0.498287
2713000000.0,0.323745,-0.507332
2720000000.0,0.307077,-0.516454
2727000000.0,0.313938,-0.504312
2734000000.0,0.320281,-0.49181
2741000000.0,0.287603,-0.511005
2748000000.0,0.278019,-0.514819
2755000000.0,0.285932,-0.503907
2762000000.0,0.267752,-0.51875
2769000000.0,0.267788,-0.510014
2776000000.0,0.269817,-0.515171
2783000000.0,0.236804,-0.529853
2790000000.0,0.239405,-0.531106
2797000000.0,0.222268,-0.5533
2804000000.0,0.226081,-0.548793
2811000000.0,0.227973,-0.553017
2818000000.0,0.215071,-0.557041
2825000000.0,0.200493,-0.566453
2832000000.0,0.196292,-0.568045
2839000000.0,0.177684,-0.574063
2846000000.0,0.164735,-0.573306
2853000000.0,0.145829,-0.584181
2860000000.0,0.153609,-0.583563
2867000000.0,0.170452,-0.572609
2874000000.0,0.123967,-0.586806
2881000000.0,0.112228,-0.587789
2888000000.0,0.103562,-0.584471
2895000000.0,0.096894,-0.591835
2902000000.0,0.002192,-0.592526
2909000000.0,0.058635,-0.578873
2916000000.0,0.056231,-0.580223
2923000000.0,0.067552,-0.583976
2930000000.0,0.040575,-0.581136
2937000000.0,0.01459,-0.587041
2944000000.0,0.014165,-0.584409
2951000000.0,0.011191,-0.580743
2958000000.0,0.008041,-0.580253
2965000000.0,-0.002273,-0.579467
2972000000.0,-0.027179,-0.577088
2979000000.0,-0.016906,-0.583256
2986000000.0,-0.030236,-0.570776
2993000000.0,-0.038566,-0.576553
3000000000.0,-0.057201,-0.579433
