Freq (Hz),Real Part,Imaginary Part
2670500000.0,0.644661,-0.341633
2675000000.0,0.645132,-0.338678
2679500000.0,0.618731,-0.386483
2684000000.0,0.615994,-0.3815
2688500000.0,0.571281,-0.427897
2693000000.0,0.57297,-0.432801
2697500000.0,0.563353,-0.448063
2702000000.0,0.54122,-0.454267
2706500000.0,0.503823,-0.484468
2711000000.0,0.523158,-0.46272
2715500000.0,0.491417,-0.487504
2720000000.0,0.478286,-0.489908
2724500000.0,0.470355,-0.502323
2729000000.0,0.446663,-0.50426
2733500000.0,0.434776,-0.506379
2738000000.0,0.434032,-0.516903
2742500000.0,0.415573,-0.527182
2747000000.0,0.375561,-0.543394
2751500000.0,0.402354,-0.51851
2756000000.0,0.355925,-0.549376
2760500000.0,0.364473,-0.527006
2765000000.0,0.350577,-0.534118
2769500000.0,0.335824,-0.531984
2774000000.0,0.313586,-0.525971
2778500000.0,0.335291,-0.518944
2783000000.0,0.306862,-0.51915
2787500000.0,0.300522,-0.521819
2792000000.0,0.313823,-0.516735
2796500000.0,0.276872,-0.51068
2801000000.0,0.274808,-0.525874
2805500000.0,0.272703,-0.508662
2810000000.0,0.258152,-0.516621
2814500000.0,0.25211,-0.506176
2819000000.0,0.277974,-0.499035
2823500000.0,0.246991,-0.508551
2828000000.0,0.240718,-0.504012
2832500000.0,0.247692,-0.501398
2837000000.0,0.246361,-0.507473
2841500000.0,0.23252,-0.507636
2846000000.0,0.2293,-0.503406
2850500000.0,0.229678,-0.506799
2855000000.0,0.248536,-0.495871
2859500000.0,0.217484,-0.503471
2864000000.0,0.210471,-0.505155
2868500000.0,0.198954,-0.514088
2873000000.0,0.220037,-0.506737
2877500000.0,0.186061,-0.515607
2882000000.0,0.205551,-0.514829
2886500000.0,0.183856,-0.520726
2891000000.0,0.244617,-0.497702
2895500000.0,0.204334,-0.522346
2900000000.0,0.210355,-0.520542
