Freq (Hz),Real Part,Imaginary Part
2562500000.0,0.374658,0.072939
2567000000.0,0.397377,0.083837
2571500000.0,0.413186,0.091482
2576000000.0,0.443256,0.076132
2580500000.0,0.467814,0.082913
2585000000.0,0.488361,0.055836
2589500000.0,0.520987,0.058529
2594000000.0,0.533773,0.051088
2598500000.0,0.557383,0.029392
2603000000.0,0.587022,0.023617
2607500000.0,0.601289,0.011348
2612000000.0,0.626143,-0.02285
2616500000.0,0.640112,-0.031365
2621000000.0,0.656792,-0.071368
2625500000.0,0.670801,-0.099766
2630000000.0,0.693224,-0.100947
2634500000.0,0.695738,-0.135405
2639000000.0,0.701309,-0.183688
2643500000.0,0.711235,-0.187789
2648000000.0,0.712204,-0.209868
2652500000.0,0.685504,-0.32462
2657000000.0,0.713912,-0.260112
2661500000.0,0.691102,-0.324802
2666000000.0,0.698537,-0.322553
2670500000.0,0.692979,-0.342439
2675000000.0,0.667369,-0.382172
2679500000.0,0.657454,-0.404274
2684000000.0,0.633641,-0.437322
2688500000.0,0.605691,-0.452939
2693000000.0,0.596506,-0.469647
2697500000.0,0.573501,-0.490789
2702000000.0,0.560815,-0.485052
2706500000.0,0.526805,-0.518037
2711000000.0,0.521885,-0.507612
2715500000.0,0.505518,-0.521468
2720000000.0,0.473836,-0.540111
2724500000.0,0.467428,-0.533896
2729000000.0,0.442788,-0.547107
2733500000.0,0.417431,-0.553602
2738000000.0,0.412202,-0.555357
2742500000.0,0.407974,-0.538893
2747000000.0,0.383847,-0.54604
2751500000.0,0.383292,-0.542098
2756000000.0,0.365379,-0.545468
2760500000.0,0.344861,-0.55413
2765000000.0,0.33264,-0.552456
2769500000.0,0.321521,-0.549302
2774000000.0,0.306364,-0.5364
2778500000.0,0.313314,-0.536158
2783000000.0,0.273318,-0.543192
2787500000.0,0.29877,-0.541053
2792000000.0,0.286999,-0.520303
2796500000.0,0.268679,-0.517304
2801000000.0,0.265482,-0.525911
2805500000.0,0.259452,-0.520076
2810000000.0,0.249677,-0.521233
2814500000.0,0.243179,-0.508876
2819000000.0,0.249611,-0.503886
2823500000.0,0.239182,-0.509884
2828000000.0,0.253471,-0.50385
2832500000.0,0.240189,-0.504698
2837000000.0,0.251904,-0.501791
2841500000.0,0.180365,-0.529192
2846000000.0,0.228487,-0.507085
2850500000.0,0.206619,-0.508145
2855000000.0,0.25349,-0.484848
2859500000.0,0.218871,-0.505332
2864000000.0,0.197541,-0.509395
2868500000.0,0.214227,-0.507391
2873000000.0,0.213004,-0.509613
2877500000.0,0.197911,-0.511715
2882000000.0,0.202966,-0.515294
2886500000.0,0.189259,-0.519889
2891000000.0,0.218002,-0.51488
2895500000.0,0.192115,-0.528511
2900000000.0,0.212229,-0.524057
