Freq (Hz),Real Part,Imaginary Part
2661500000.0,0.053531,-0.971248
2666000000.0,0.071071,-0.957236
2670500000.0,0.009414,-0.954589
2675000000.0,0.036951,-0.955995
2679500000.0,-0.02241,-0.969813
2684000000.0,-0.032295,-0.957719
2688500000.0,-0.101718,-0.942594
2693000000.0,-0.08828,-0.946878
2697500000.0,-0.145597,-0.927382
2702000000.0,-0.118395,-0.924119
2706500000.0,-0.186205,-0.91438
2711000000.0,-0.200579,-0.909573
2715500000.0,-0.22844,-0.9023
2720000000.0,-0.210026,-0.897235
2724500000.0,-0.251971,-0.884489
2729000000.0,-0.252896,-0.869322
2733500000.0,-0.316927,-0.850762
2738000000.0,-0.304306,-0.85996
2742500000.0,-0.288549,-0.845226
2747000000.0,-0.309322,-0.835051
2751500000.0,-0.336574,-0.816431
2756000000.0,-0.352842,-0.805815
2760500000.0,-0.35063,-0.805136
2765000000.0,-0.394431,-0.775975
2769500000.0,-0.428769,-0.7508
2774000000.0,-0.407783,-0.742891
2778500000.0,-0.425919,-0.748096
2783000000.0,-0.460247,-0.698666
2787500000.0,-0.47312,-0.705115
2792000000.0,-0.472617,-0.692632
2796500000.0,-0.474509,-0.674465
2801000000.0,-0.533578,-0.652443
2805500000.0,-0.50326,-0.664052
2810000000.0,-0.532854,-0.646078
2814500000.0,-0.532617,-0.615387
2819000000.0,-0.537251,-0.622137
2823500000.0,-0.568997,-0.590344
2828000000.0,-0.567204,-0.585444
2832500000.0,-0.583001,-0.569416
2837000000.0,-0.598963,-0.559069
2841500000.0,-0.622141,-0.534951
2846000000.0,-0.619041,-0.526292
2850500000.0,-0.632696,-0.513909
2855000000.0,-0.638217,-0.473264
2859500000.0,-0.654679,-0.46495
2864000000.0,-0.660476,-0.434178
2868500000.0,-0.689038,-0.391131
2873000000.0,-0.680845,-0.412253
2877500000.0,-0.686652,-0.358181
2882000000.0,-0.705942,-0.331433
2886500000.0,-0.714688,-0.319334
2891000000.0,-0.711428,-0.312335
2895500000.0,-0.72833,-0.2635
2900000000.0,-0.715273,-0.27945
