Freq (Hz),Real Part,Imaginary Part
2792000000.0,0.273917,-0.529808
2796500000.0,0.264136,-0.516563
2801000000.0,0.259171,-0.523339
2805500000.0,0.259063,-0.514926
2810000000.0,0.238529,-0.522952
2814500000.0,0.236581,-0.50811
2819000000.0,0.248407,-0.501275
2823500000.0,0.21945,-0.509176
2828000000.0,0.250022,-0.496734
2832500000.0,0.229032,-0.499044
2837000000.0,0.229902,-0.499714
2841500000.0,0.196302,-0.507991
2846000000.0,0.223304,-0.50477
2850500000.0,0.207814,-0.501633
2855000000.0,0.221205,-0.493876
2859500000.0,0.209627,-0.495895
2864000000.0,0.207699,-0.495104
2868500000.0,0.199918,-0.499603
2873000000.0,0.207002,-0.501631
2877500000.0,0.208275,-0.49851
2882000000.0,0.20198,-0.507962
2886500000.0,0.193086,-0.507492
2891000000.0,0.187751,-0.515664
2895500000.0,0.193865,-0.51642
2900000000.0,0.208347,-0.512394
