Freq (Hz),Real Part,Imaginary Part
2391500000.0,0.359015,-0.097034
2396000000.0,0.36511,-0.094444
2400500000.0,0.365814,-0.094737
2405000000.0,0.379062,-0.098464
2409500000.0,0.388131,-0.094322
2414000000.0,0.389377,-0.110619
2418500000.0,0.398975,-0.096841
2423000000.0,0.398992,-0.12931
2427500000.0,0.404442,-0.130794
2432000000.0,0.401432,-0.149328
2436500000.0,0.409931,-0.147335
2441000000.0,0.396031,-0.172853
2445500000.0,0.393664,-0.19081
2450000000.0,0.380101,-0.20063
2454500000.0,0.361895,-0.209185
2459000000.0,0.357476,-0.211795
2463500000.0,0.330373,-0.224912
2468000000.0,0.309767,-0.227557
2472500000.0,0.293758,-0.222513
2477000000.0,0.273063,-0.219912
2481500000.0,0.258506,-0.211909
2486000000.0,0.235146,-0.205227
2490500000.0,0.23234,-0.184857
2495000000.0,0.206512,-0.174421
2499500000.0,0.202569,-0.154696
2504000000.0,0.196595,-0.137175
2508500000.0,0.192784,-0.118658
2513000000.0,0.19109,-0.100865
2517500000.0,0.193407,-0.081879
2522000000.0,0.201277,-0.046761
2526500000.0,0.205004,-0.047529
2531000000.0,0.212274,-0.021969
2535500000.0,0.223131,-0.011592
2540000000.0,0.233508,0.006932
2544500000.0,0.242928,0.027357
2549000000.0,0.261442,0.036681
2553500000.0,0.275306,0.063347
2558000000.0,0.294226,0.064138
2562500000.0,0.311409,0.080669
2567000000.0,0.334038,0.081083
2571500000.0,0.35552,0.09189
2576000000.0,0.378327,0.08877
2580500000.0,0.40107,0.086967
2585000000.0,0.426948,0.095593
2589500000.0,0.459647,0.075094
2594000000.0,0.477926,0.086615
2598500000.0,0.497083,0.065911
2603000000.0,0.532708,0.046277
2607500000.0,0.550702,0.061846
2612000000.0,0.581854,0.035076
2616500000.0,0.601297,0.016725
2621000000.0,0.626002,-0.012787
2625500000.0,0.64128,-0.036003
2630000000.0,0.661923,-0.070592
2634500000.0,0.683275,-0.082609
2639000000.0,0.698128,-0.104428
2643500000.0,0.686675,-0.14993
2648000000.0,0.711659,-0.162853
2652500000.0,0.708313,-0.207358
2657000000.0,0.713319,-0.225786
2661500000.0,0.709036,-0.261331
2666000000.0,0.707894,-0.295016
2670500000.0,0.695795,-0.335575
2675000000.0,0.705937,-0.331762
2679500000.0,0.684049,-0.376724
2684000000.0,0.636258,-0.427529
2688500000.0,0.638331,-0.425989
2693000000.0,0.622492,-0.440898
2697500000.0,0.597173,-0.473925
2702000000.0,0.588106,-0.47124
2706500000.0,0.551156,-0.508697
2711000000.0,0.542888,-0.505186
2715500000.0,0.537371,-0.517097
2720000000.0,0.508043,-0.5268
2724500000.0,0.48176,-0.539594
2729000000.0,0.484707,-0.53088
2733500000.0,0.441098,-0.55548
2738000000.0,0.418488,-0.56991
2742500000.0,0.430986,-0.551344
2747000000.0,0.413868,-0.54446
2751500000.0,0.378122,-0.562198
2756000000.0,0.394872,-0.551216
2760500000.0,0.380748,-0.535944
2765000000.0,0.348853,-0.557573
2769500000.0,0.316415,-0.565188
2774000000.0,0.312914,-0.543229
2778500000.0,0.318986,-0.545951
2783000000.0,0.298278,-0.542993
2787500000.0,0.290488,-0.549664
2792000000.0,0.279039,-0.531877
2796500000.0,0.268982,-0.524904
2801000000.0,0.2694,-0.527823
2805500000.0,0.260463,-0.526739
2810000000.0,0.250897,-0.530469
2814500000.0,0.239185,-0.509446
2819000000.0,0.246942,-0.506814
2823500000.0,0.221787,-0.511952
2828000000.0,0.253379,-0.50671
2832500000.0,0.234456,-0.506928
2837000000.0,0.230258,-0.505432
2841500000.0,0.221258,-0.513117
2846000000.0,0.210183,-0.515515
2850500000.0,0.219426,-0.512617
2855000000.0,0.227288,-0.504679
2859500000.0,0.194566,-0.507794
2864000000.0,0.204352,-0.505806
2868500000.0,0.188159,-0.513336
2873000000.0,0.223011,-0.505266
2877500000.0,0.196622,-0.510533
2882000000.0,0.198332,-0.516112
2886500000.0,0.195085,-0.517524
2891000000.0,0.194987,-0.518734
2895500000.0,0.199781,-0.524167
2900000000.0,0.196172,-0.525115
