Freq (Hz),Real Part,Imaginary Part
2459000000.0,0.321489,-0.223029
2463500000.0,0.298627,-0.219353
2468000000.0,0.276076,-0.217783
2472500000.0,0.267887,-0.197162
2477000000.0,0.24118,-0.200061
2481500000.0,0.232955,-0.180727
2486000000.0,0.216736,-0.163673
2490500000.0,0.212786,-0.148832
2495000000.0,0.205173,-0.128571
2499500000.0,0.19953,-0.115673
2504000000.0,0.202046,-0.092153
2508500000.0,0.201605,-0.072728
2513000000.0,0.207621,-0.048988
2517500000.0,0.214364,-0.035923
2522000000.0,0.224274,-0.025059
2526500000.0,0.235381,-0.005245
2531000000.0,0.248022,0.008315
2535500000.0,0.263423,0.027769
2540000000.0,0.279008,0.040735
2544500000.0,0.29084,0.062443
2549000000.0,0.313048,0.062501
2553500000.0,0.325462,0.084372
2558000000.0,0.352699,0.071697
2562500000.0,0.372921,0.073263
2567000000.0,0.394749,0.084034
2571500000.0,0.419174,0.091892
2576000000.0,0.444642,0.074343
2580500000.0,0.465998,0.076335
2585000000.0,0.487126,0.053933
2589500000.0,0.519695,0.045166
2594000000.0,0.535672,0.04189
2598500000.0,0.549182,0.022756
2603000000.0,0.5788,0.018373
2607500000.0,0.596778,0.005957
2612000000.0,0.61947,-0.042638
2616500000.0,0.638112,-0.03047
2621000000.0,0.644991,-0.06782
2625500000.0,0.6542,-0.113348
2630000000.0,0.679226,-0.118011
2634500000.0,0.681194,-0.147039
2639000000.0,0.678492,-0.19658
2643500000.0,0.679401,-0.211014
2648000000.0,0.691462,-0.218196
2652500000.0,0.682846,-0.262339
2657000000.0,0.670232,-0.323303
2661500000.0,0.666787,-0.32965
2666000000.0,0.66059,-0.337508
2670500000.0,0.668242,-0.342105
2675000000.0,0.65125,-0.366177
2679500000.0,0.622997,-0.411735
2684000000.0,0.610916,-0.413461
2688500000.0,0.583804,-0.441797
2693000000.0,0.574679,-0.450583
2697500000.0,0.561421,-0.466106
2702000000.0,0.546402,-0.475179
2706500000.0,0.517124,-0.489044
2711000000.0,0.517355,-0.489047
2715500000.0,0.49203,-0.507363
2720000000.0,0.477187,-0.502891
2724500000.0,0.481064,-0.502641
2729000000.0,0.393008,-0.566006
2733500000.0,0.424723,-0.534281
2738000000.0,0.395471,-0.544235
2742500000.0,0.423815,-0.520284
2747000000.0,0.387074,-0.531313
2751500000.0,0.367767,-0.536796
2756000000.0,0.432234,-0.493513
2760500000.0,0.377986,-0.530164
2765000000.0,0.337439,-0.53566
2769500000.0,0.324167,-0.543717
2774000000.0,0.31809,-0.531078
2778500000.0,0.331501,-0.526043
2783000000.0,0.293708,-0.53167
2787500000.0,0.293701,-0.533443
2792000000.0,0.285433,-0.528857
2796500000.0,0.281434,-0.521803
2801000000.0,0.270495,-0.526322
2805500000.0,0.260452,-0.509854
2810000000.0,0.266558,-0.523099
2814500000.0,0.261703,-0.501862
2819000000.0,0.248255,-0.509703
2823500000.0,0.250734,-0.512647
2828000000.0,0.261233,-0.505787
2832500000.0,0.239842,-0.5131
2837000000.0,0.237752,-0.505901
2841500000.0,0.226423,-0.50868
2846000000.0,0.229385,-0.511654
2850500000.0,0.239185,-0.509463
2855000000.0,0.24881,-0.497379
2859500000.0,0.211444,-0.510785
2864000000.0,0.228188,-0.506276
2868500000.0,0.20945,-0.514508
2873000000.0,0.185459,-0.52858
2877500000.0,0.199556,-0.515397
2882000000.0,0.205751,-0.523114
2886500000.0,0.197681,-0.524165
2891000000.0,0.206019,-0.523638
2895500000.0,0.215562,-0.525531
2900000000.0,0.204383,-0.530901
