Freq (Hz),Real Part,Imaginary Part
2580500000.0,0.470929,0.08874
2585000000.0,0.494111,0.067036
2589500000.0,0.525366,0.068292
2594000000.0,0.544708,0.05793
2598500000.0,0.555248,0.052697
2603000000.0,0.591902,0.042103
2607500000.0,0.607708,0.025157
2612000000.0,0.630755,-0.008223
2616500000.0,0.649317,-0.010319
2621000000.0,0.670482,-0.049509
2625500000.0,0.678175,-0.092841
2630000000.0,0.705185,-0.092579
2634500000.0,0.715715,-0.124476
2639000000.0,0.711883,-0.178912
2643500000.0,0.723694,-0.1815
2648000000.0,0.732398,-0.219697
2652500000.0,0.735348,-0.242953
2657000000.0,0.738962,-0.261576
2661500000.0,0.717427,-0.325202
2666000000.0,0.711364,-0.346147
2670500000.0,0.708503,-0.366851
2675000000.0,0.701042,-0.375661
2679500000.0,0.675736,-0.41774
2684000000.0,0.661378,-0.437519
2688500000.0,0.620097,-0.473889
2693000000.0,0.615971,-0.481244
2697500000.0,0.585111,-0.51157
2702000000.0,0.572055,-0.512141
2706500000.0,0.542477,-0.533607
2711000000.0,0.535278,-0.527655
2715500000.0,0.515788,-0.551153
2720000000.0,0.493778,-0.549734
2724500000.0,0.476976,-0.559639
2729000000.0,0.445401,-0.564034
2733500000.0,0.425828,-0.567012
2738000000.0,0.413071,-0.573396
2742500000.0,0.433527,-0.538659
2747000000.0,0.385534,-0.564594
2751500000.0,0.362886,-0.565319
2756000000.0,0.368224,-0.551986
2760500000.0,0.358142,-0.557056
2765000000.0,0.316002,-0.552878
2769500000.0,0.314687,-0.559783
2774000000.0,0.297692,-0.544562
2778500000.0,0.292272,-0.551498
2783000000.0,0.270538,-0.543551
2787500000.0,0.277052,-0.537567
2792000000.0,0.270017,-0.536072
2796500000.0,0.266392,-0.525482
2801000000.0,0.252788,-0.538457
2805500000.0,0.258192,-0.516796
2810000000.0,0.249953,-0.518884
2814500000.0,0.242334,-0.511929
2819000000.0,0.223314,-0.514897
2823500000.0,0.230313,-0.517594
2828000000.0,0.252257,-0.500052
2832500000.0,0.220076,-0.510201
2837000000.0,0.238669,-0.507952
2841500000.0,0.217301,-0.510989
2846000000.0,0.227588,-0.507862
2850500000.0,0.221159,-0.504463
2855000000.0,0.228014,-0.504823
2859500000.0,0.209278,-0.510909
2864000000.0,0.209823,-0.509144
2868500000.0,0.210417,-0.513254
2873000000.0,0.219414,-0.508932
2877500000.0,0.196159,-0.515005
2882000000.0,0.201949,-0.519494
2886500000.0,0.180601,-0.527525
2891000000.0,0.226741,-0.514708
2895500000.0,0.20363,-0.528534
2900000000.0,0.203429,-0.530727
