Freq (Hz),Real Part,Imaginary Part
2319500000.0,0.341216,-0.138798
2324000000.0,0.348284,-0.118654
2328500000.0,0.352457,-0.115821
2333000000.0,0.352831,-0.113966
2337500000.0,0.355322,-0.10526
2342000000.0,0.354402,-0.114383
2346500000.0,0.357126,-0.105995
2351000000.0,0.358839,-0.116174
2355500000.0,0.362371,-0.115784
2360000000.0,0.367608,-0.09766
2364500000.0,0.366062,-0.110763
2369000000.0,0.369997,-0.103202
2373500000.0,0.367169,-0.11441
2378000000.0,0.369682,-0.114949
2382500000.0,0.37172,-0.116316
2387000000.0,0.375709,-0.120439
2391500000.0,0.384045,-0.108798
2396000000.0,0.380795,-0.121804
2400500000.0,0.383774,-0.11081
2405000000.0,0.384838,-0.138234
2409500000.0,0.391937,-0.129605
2414000000.0,0.388322,-0.152076
2418500000.0,0.394043,-0.136377
2423000000.0,0.394764,-0.154238
2427500000.0,0.384198,-0.170152
2432000000.0,0.383228,-0.166877
2436500000.0,0.368594,-0.187444
2441000000.0,0.354741,-0.197115
2445500000.0,0.350775,-0.197306
2450000000.0,0.322284,-0.218965
2454500000.0,0.310373,-0.208772
2459000000.0,0.291332,-0.213686
2463500000.0,0.273889,-0.205199
2468000000.0,0.249035,-0.204414
2472500000.0,0.24078,-0.188082
2477000000.0,0.222458,-0.18228
2481500000.0,0.210919,-0.164659
2486000000.0,0.203589,-0.139933
2490500000.0,0.199447,-0.128486
2495000000.0,0.191342,-0.109096
2499500000.0,0.188442,-0.093821
2504000000.0,0.193008,-0.072267
2508500000.0,0.197766,-0.053671
2513000000.0,0.202453,-0.038166
2517500000.0,0.210799,-0.009333
2522000000.0,0.22098,-0.006135
2526500000.0,0.235861,0.011121
2531000000.0,0.243931,0.027285
2535500000.0,0.259616,0.031036
2540000000.0,0.272836,0.05255
2544500000.0,0.290473,0.063608
2549000000.0,0.307446,0.078649
2553500000.0,0.321797,0.100073
2558000000.0,0.346001,0.091581
2562500000.0,0.366242,0.096464
2567000000.0,0.388936,0.088003
2571500000.0,0.406389,0.112766
2576000000.0,0.436607,0.089459
2580500000.0,0.459384,0.106479
2585000000.0,0.482351,0.084768
2589500000.0,0.518362,0.074775
2594000000.0,0.527806,0.065549
2598500000.0,0.551015,0.054314
2603000000.0,0.579744,0.027592
2607500000.0,0.602283,0.045886
2612000000.0,0.621597,0.017536
2616500000.0,0.637801,-0.018302
2621000000.0,0.654838,-0.033798
2625500000.0,0.676703,-0.064274
2630000000.0,0.693114,-0.095844
2634500000.0,0.713451,-0.10782
2639000000.0,0.718063,-0.148488
2643500000.0,0.721421,-0.172787
2648000000.0,0.736303,-0.202102
2652500000.0,0.734808,-0.235872
2657000000.0,0.742014,-0.25635
2661500000.0,0.734773,-0.292844
2666000000.0,0.724004,-0.318151
2670500000.0,0.71347,-0.364961
2675000000.0,0.710817,-0.36734
2679500000.0,0.693366,-0.404027
2684000000.0,0.662314,-0.441108
2688500000.0,0.642088,-0.462583
2693000000.0,0.635294,-0.47083
2697500000.0,0.599158,-0.505447
2702000000.0,0.592169,-0.506307
2706500000.0,0.553381,-0.536828
2711000000.0,0.542157,-0.536723
2715500000.0,0.53611,-0.545185
2720000000.0,0.500614,-0.559097
2724500000.0,0.468489,-0.570069
2729000000.0,0.462524,-0.56803
2733500000.0,0.45431,-0.5662
2738000000.0,0.400048,-0.591778
2742500000.0,0.417409,-0.57528
2747000000.0,0.402278,-0.561786
2751500000.0,0.375896,-0.568986
2756000000.0,0.385545,-0.562675
2760500000.0,0.349223,-0.566851
2765000000.0,0.315589,-0.567766
2769500000.0,0.336418,-0.559282
2774000000.0,0.294652,-0.561896
2778500000.0,0.296913,-0.560432
2783000000.0,0.268043,-0.554191
2787500000.0,0.281452,-0.545258
2792000000.0,0.27354,-0.542792
2796500000.0,0.26999,-0.530901
2801000000.0,0.243024,-0.540432
2805500000.0,0.254604,-0.526108
2810000000.0,0.252127,-0.52186
2814500000.0,0.237187,-0.51508
2819000000.0,0.239953,-0.509785
2823500000.0,0.224884,-0.516403
2828000000.0,0.243331,-0.506802
2832500000.0,0.222185,-0.510529
2837000000.0,0.264141,-0.493701
2841500000.0,0.212728,-0.506944
2846000000.0,0.220569,-0.517492
2850500000.0,0.204068,-0.52107
2855000000.0,0.233853,-0.49782
2859500000.0,0.212194,-0.508467
2864000000.0,0.208021,-0.507462
2868500000.0,0.202105,-0.514994
2873000000.0,0.209452,-0.510055
2877500000.0,0.199854,-0.510413
2882000000.0,0.20426,-0.516961
2886500000.0,0.194609,-0.521702
2891000000.0,0.218481,-0.514338
2895500000.0,0.209449,-0.524246
2900000000.0,0.211432,-0.526677
