Freq (Hz),Real Part,Imaginary Part
2468000000.0,0.771275,-0.154839
2475000000.0,0.767027,-0.183337
2482000000.0,0.750143,-0.216413
2489000000.0,0.739417,-0.228156
2496000000.0,0.733129,-0.250452
2503000000.0,0.715143,-0.283969
2510000000.0,0.701495,-0.307939
2517000000.0,0.695182,-0.321191
2524000000.0,0.683865,-0.339787
2531000000.0,0.674932,-0.34707
2538000000.0,0.66374,-0.370679
2545000000.0,0.636772,-0.3957
2552000000.0,0.63805,-0.40875
2559000000.0,0.624106,-0.425837
2566000000.0,0.6025,-0.444865
2573000000.0,0.593029,-0.444111
2580000000.0,0.584974,-0.469631
2587000000.0,0.559484,-0.484513
2594000000.0,0.535547,-0.489239
2601000000.0,0.528132,-0.50795
2608000000.0,0.51175,-0.524242
2615000000.0,0.48728,-0.519
2622000000.0,0.450196,-0.527506
2629000000.0,0.450334,-0.540155
2636000000.0,0.419573,-0.540438
2643000000.0,0.396625,-0.540119
2650000000.0,0.377541,-0.527388
2657000000.0,0.345174,-0.531062
2664000000.0,0.339472,-0.537399
2671000000.0,0.327713,-0.533032
2678000000.0,0.316813,-0.532605
2685000000.0,0.302483,-0.516029
2692000000.0,0.304613,-0.524488
2699000000.0,0.294671,-0.501532
2706000000.0,0.288933,-0.49895
2713000000.0,0.303368,-0.495785
2720000000.0,0.291383,-0.490361
2727000000.0,0.298495,-0.483316
2734000000.0,0.296912,-0.489353
2741000000.0,0.294506,-0.493007
2748000000.0,0.288828,-0.504455
2755000000.0,0.301292,-0.502275
2762000000.0,0.30082,-0.507368
2769000000.0,0.295097,-0.521806
2776000000.0,0.291499,-0.527315
2783000000.0,0.262384,-0.549952
2790000000.0,0.2644,-0.554244
2797000000.0,0.243052,-0.580163
2804000000.0,0.251399,-0.577862
2811000000.0,0.236424,-0.589297
2818000000.0,0.227697,-0.593031
2825000000.0,0.206886,-0.61175
2832000000.0,0.201652,-0.608662
2839000000.0,0.178174,-0.610124
2846000000.0,0.160288,-0.609528
2853000000.0,0.149204,-0.6215
2860000000.0,0.135532,-0.631671
2867000000.0,0.139902,-0.614726
2874000000.0,0.117481,-0.618976
2881000000.0,0.109832,-0.621236
2888000000.0,0.084809,-0.621314
2895000000.0,0.073268,-0.613355
2902000000.0,0.065204,-0.614492
2909000000.0,0.051143,-0.615287
2916000000.0,0.035874,-0.607227
2923000000.0,0.04709,-0.604598
2930000000.0,0.026885,-0.602166
2937000000.0,0.014447,-0.602863
2944000000.0,-0.002331,-0.603934
2951000000.0,-0.005037,-0.6032
2958000000.0,-0.004549,-0.603231
2965000000.0,-0.019298,-0.60181
2972000000.0,-0.043984,-0.593986
2979000000.0,-0.042062,-0.601359
2986000000.0,-0.054217,-0.595047
2993000000.0,-0.064872,-0.593399
3000000000.0,-0.079845,-0.593471
