Freq (Hz),Real Part,Imaginary Part
2055000000.0,0.570531,0.142868
2062000000.0,0.554314,0.149534
2069000000.0,0.535748,0.139252
2076000000.0,0.521457,0.14736
2083000000.0,0.505977,0.158604
2090000000.0,0.500577,0.166131
2097000000.0,0.501106,0.179649
2104000000.0,0.505289,0.175711
2111000000.0,0.509849,0.199705
2118000000.0,0.519067,0.202753
2125000000.0,0.536872,0.197544
2132000000.0,0.550119,0.195327
2139000000.0,0.55902,0.195164
2146000000.0,0.578496,0.172568
2153000000.0,0.583189,0.173914
2160000000.0,0.598072,0.143915
2167000000.0,0.601731,0.121201
2174000000.0,0.60255,0.122934
2181000000.0,0.608089,0.08546
2188000000.0,0.606096,0.069496
2195000000.0,0.603216,0.054418
2202000000.0,0.594571,0.0293
2209000000.0,0.588421,0.018367
2216000000.0,0.576302,-0.007005
2223000000.0,0.56034,-0.023169
2230000000.0,0.543169,-0.022866
2237000000.0,0.532226,-0.042634
2244000000.0,0.51636,-0.04993
2251000000.0,0.493979,-0.058706
2258000000.0,0.481459,-0.059329
2265000000.0,0.47009,-0.061765
2272000000.0,0.447082,-0.063134
2279000000.0,0.429403,-0.070593
2286000000.0,0.418276,-0.063205
2293000000.0,0.401014,-0.056323
2300000000.0,0.385431,-0.043181
2307000000.0,0.377817,-0.036744
2314000000.0,0.366213,-0.028573
2321000000.0,0.353687,-0.006375
2328000000.0,0.345384,0.005985
2335000000.0,0.336574,0.019965
2342000000.0,0.339962,0.055904
2349000000.0,0.339257,0.067069
2356000000.0,0.343521,0.098201
2363000000.0,0.356479,0.12844
2370000000.0,0.381236,0.139628
2377000000.0,0.406277,0.179132
2384000000.0,0.440223,0.192127
2391000000.0,0.477495,0.198254
2398000000.0,0.518802,0.219681
2405000000.0,0.568916,0.185956
2412000000.0,0.608018,0.173223
2419000000.0,0.638064,0.167733
2426000000.0,0.676608,0.111609
2433000000.0,0.70286,0.098205
2440000000.0,0.721216,0.047218
2447000000.0,0.737536,0.020963
2454000000.0,0.739304,-0.020397
2461000000.0,0.749098,-0.064361
2468000000.0,0.747114,-0.087129
2475000000.0,0.751227,-0.112651
2482000000.0,0.739254,-0.157628
2489000000.0,0.734399,-0.158114
2496000000.0,0.724151,-0.201192
2503000000.0,0.7125,-0.230668
2510000000.0,0.705377,-0.249533
2517000000.0,0.698503,-0.269083
2524000000.0,0.699154,-0.287733
2531000000.0,0.672858,-0.296853
2538000000.0,0.673435,-0.309881
2545000000.0,0.660643,-0.342759
2552000000.0,0.64443,-0.373159
2559000000.0,0.638596,-0.375475
2566000000.0,0.6233,-0.402784
2573000000.0,0.61649,-0.408638
2580000000.0,0.611914,-0.429993
2587000000.0,0.598271,-0.435646
2594000000.0,0.560497,-0.469811
2601000000.0,0.556475,-0.488381
2608000000.0,0.544021,-0.490843
2615000000.0,0.525106,-0.503519
2622000000.0,0.498235,-0.516541
2629000000.0,0.489598,-0.530839
2636000000.0,0.473251,-0.526632
2643000000.0,0.444181,-0.539041
2650000000.0,0.414147,-0.538575
2657000000.0,0.399305,-0.551311
2664000000.0,0.34923,-0.575736
2671000000.0,0.353204,-0.574483
2678000000.0,0.34463,-0.565082
2685000000.0,0.322075,-0.557795
2692000000.0,0.316778,-0.562318
2699000000.0,0.304791,-0.546754
2706000000.0,0.290338,-0.539972
2713000000.0,0.296809,-0.535328
2720000000.0,0.280402,-0.527331
2727000000.0,0.271871,-0.521952
2734000000.0,0.274235,-0.510578
2741000000.0,0.261793,-0.513824
2748000000.0,0.251055,-0.522251
2755000000.0,0.26038,-0.516399
2762000000.0,0.253272,-0.518609
2769000000.0,0.260067,-0.515077
2776000000.0,0.258276,-0.520097
2783000000.0,0.230925,-0.538163
2790000000.0,0.192212,-0.55173
2797000000.0,0.228142,-0.56157
2804000000.0,0.224993,-0.555329
2811000000.0,0.218333,-0.559057
2818000000.0,0.215511,-0.568178
2825000000.0,0.190315,-0.57675
2832000000.0,0.184852,-0.579111
2839000000.0,0.179272,-0.585713
2846000000.0,0.152164,-0.587941
2853000000.0,0.160265,-0.601674
2860000000.0,0.134646,-0.596461
2867000000.0,0.136014,-0.592407
2874000000.0,0.122039,-0.596972
2881000000.0,0.101123,-0.600897
2888000000.0,0.094286,-0.599946
2895000000.0,0.073082,-0.602833
2902000000.0,0.067917,-0.597097
2909000000.0,0.052797,-0.596285
2916000000.0,0.051684,-0.587103
2923000000.0,0.051196,-0.593756
2930000000.0,0.033151,-0.587783
2937000000.0,0.015023,-0.591763
2944000000.0,0.00018,-0.591083
2951000000.0,0.003985,-0.586467
2958000000.0,-0.007951,-0.584921
2965000000.0,-0.026961,-0.57747
2972000000.0,-0.038017,-0.58238
2979000000.0,-0.031322,-0.583181
2986000000.0,-0.052925,-0.581683
2993000000.0,-0.052882,-0.577606
3000000000.0,-0.071346,-0.58115
