Freq (Hz),Real Part,Imaginary Part
2230000000.0,0.45858,-0.033645
2237000000.0,0.436715,-0.044572
2244000000.0,0.411863,-0.042666
2251000000.0,0.394111,-0.023927
2258000000.0,0.372405,-0.014524
2265000000.0,0.356759,0.004326
2272000000.0,0.339091,0.015813
2279000000.0,0.325145,0.030492
2286000000.0,0.318841,0.062031
2293000000.0,0.310657,0.081422
2300000000.0,0.309415,0.120267
2307000000.0,0.315798,0.152233
2314000000.0,0.327564,0.180579
2321000000.0,0.340556,0.217875
2328000000.0,0.372184,0.24502
2335000000.0,0.402642,0.265837
2342000000.0,0.441432,0.300431
2349000000.0,0.493447,0.299393
2356000000.0,0.537888,0.322042
2363000000.0,0.589633,0.307171
2370000000.0,0.634373,0.274637
2377000000.0,0.67836,0.251503
2384000000.0,0.717347,0.227918
2391000000.0,0.751911,0.177376
2398000000.0,0.777394,0.157772
2405000000.0,0.785349,0.10198
2412000000.0,0.802349,0.062074
2419000000.0,0.796885,0.047796
2426000000.0,0.812244,-0.013753
2433000000.0,0.812602,-0.035491
2440000000.0,0.816678,-0.065349
2447000000.0,0.804707,-0.11213
2454000000.0,0.795879,-0.140454
2461000000.0,0.783821,-0.191836
2468000000.0,0.774261,-0.194244
2475000000.0,0.773187,-0.22191
2482000000.0,0.753448,-0.254944
2489000000.0,0.741442,-0.271278
2496000000.0,0.728934,-0.287982
2503000000.0,0.706594,-0.318395
2510000000.0,0.702467,-0.337099
2517000000.0,0.681791,-0.356461
2524000000.0,0.669458,-0.364579
2531000000.0,0.657752,-0.373385
2538000000.0,0.655107,-0.38952
2545000000.0,0.637892,-0.41681
2552000000.0,0.618039,-0.424904
2559000000.0,0.605261,-0.44962
2566000000.0,0.589672,-0.449262
2573000000.0,0.576014,-0.468737
2580000000.0,0.560102,-0.483216
2587000000.0,0.541922,-0.491609
2594000000.0,0.506392,-0.514516
2601000000.0,0.485896,-0.529235
2608000000.0,0.483288,-0.527461
2615000000.0,0.454803,-0.528539
2622000000.0,0.425145,-0.534897
2629000000.0,0.412166,-0.537866
2636000000.0,0.395018,-0.522615
2643000000.0,0.373299,-0.524538
2650000000.0,0.34916,-0.515706
2657000000.0,0.337006,-0.516224
2664000000.0,0.317525,-0.518384
2671000000.0,0.318332,-0.51545
2678000000.0,0.309794,-0.511374
2685000000.0,0.297118,-0.494808
2692000000.0,0.301331,-0.497155
2699000000.0,0.305927,-0.478629
2706000000.0,0.296051,-0.477934
2713000000.0,0.31101,-0.476285
2720000000.0,0.298442,-0.475614
2727000000.0,0.314557,-0.473641
2734000000.0,0.313111,-0.472191
2741000000.0,0.318583,-0.477817
2748000000.0,0.303231,-0.495918
2755000000.0,0.316075,-0.500196
2762000000.0,0.299321,-0.519739
2769000000.0,0.318912,-0.51517
2776000000.0,0.30955,-0.526773
2783000000.0,0.283566,-0.552773
2790000000.0,0.283042,-0.560028
2797000000.0,0.259732,-0.592018
2804000000.0,0.26949,-0.584265
2811000000.0,0.267134,-0.586504
2818000000.0,0.21426,-0.608098
2825000000.0,0.224933,-0.612315
2832000000.0,0.200981,-0.62046
2839000000.0,0.191977,-0.62624
2846000000.0,0.151269,-0.62752
2853000000.0,0.173762,-0.628515
2860000000.0,0.130933,-0.630576
2867000000.0,0.152307,-0.628661
2874000000.0,0.113385,-0.631617
2881000000.0,0.117734,-0.624905
2888000000.0,0.070603,-0.631951
2895000000.0,0.083569,-0.634388
2902000000.0,0.05607,-0.625049
2909000000.0,0.039464,-0.618824
2916000000.0,0.057564,-0.617361
2923000000.0,0.037331,-0.623879
2930000000.0,0.029535,-0.616945
2937000000.0,-0.002563,-0.611926
2944000000.0,-0.003758,-0.613886
2951000000.0,-0.008215,-0.61534
2958000000.0,-0.012443,-0.612519
2965000000.0,-0.03041,-0.615372
2972000000.0,-0.051422,-0.601992
2979000000.0,-0.046682,-0.607018
2986000000.0,-0.057991,-0.596481
2993000000.0,-0.063194,-0.603393
3000000000.0,-0.075557,-0.60343
