Freq (Hz),Real Part,Imaginary Part
2076000000.0,0.611427,0.094012
2083000000.0,0.592346,0.083387
2090000000.0,0.572263,0.080195
2097000000.0,0.559714,0.087916
2104000000.0,0.54095,0.082904
2111000000.0,0.534167,0.087298
2118000000.0,0.523566,0.101557
2125000000.0,0.525449,0.102661
2132000000.0,0.525225,0.1085
2139000000.0,0.526091,0.110261
2146000000.0,0.534178,0.106917
2153000000.0,0.53794,0.112817
2160000000.0,0.546117,0.102997
2167000000.0,0.55219,0.093632
2174000000.0,0.555287,0.097027
2181000000.0,0.567756,0.068794
2188000000.0,0.564952,0.056518
2195000000.0,0.564827,0.051582
2202000000.0,0.561352,0.027961
2209000000.0,0.552673,0.012852
2216000000.0,0.553841,0.001641
2223000000.0,0.540415,-0.015858
2230000000.0,0.530408,-0.01842
2237000000.0,0.522161,-0.037888
2244000000.0,0.509848,-0.047116
2251000000.0,0.495091,-0.054057
2258000000.0,0.486078,-0.056458
2265000000.0,0.47642,-0.057631
2272000000.0,0.466838,-0.059724
2279000000.0,0.446805,-0.069173
2286000000.0,0.442353,-0.058662
2293000000.0,0.425401,-0.063496
2300000000.0,0.418409,-0.059365
2307000000.0,0.412603,-0.059335
2314000000.0,0.399629,-0.060548
2321000000.0,0.394714,-0.046675
2328000000.0,0.384935,-0.049771
2335000000.0,0.368434,-0.04302
2342000000.0,0.364924,-0.027489
2349000000.0,0.348323,-0.027576
2356000000.0,0.342328,0.000168
2363000000.0,0.336046,0.031357
2370000000.0,0.334157,0.041776
2377000000.0,0.346842,0.079761
2384000000.0,0.362196,0.108166
2391000000.0,0.385075,0.127799
2398000000.0,0.419599,0.161772
2405000000.0,0.462587,0.159398
2412000000.0,0.506886,0.165901
2419000000.0,0.53837,0.174391
2426000000.0,0.588515,0.142551
2433000000.0,0.626154,0.128856
2440000000.0,0.653433,0.071559
2447000000.0,0.683412,0.049442
2454000000.0,0.694648,0.018666
2461000000.0,0.705905,-0.029431
2468000000.0,0.708966,-0.054684
2475000000.0,0.715942,-0.082821
2482000000.0,0.710398,-0.12597
2489000000.0,0.705125,-0.139188
2496000000.0,0.71133,-0.160871
2503000000.0,0.693456,-0.198269
2510000000.0,0.693238,-0.225346
2517000000.0,0.679096,-0.256153
2524000000.0,0.6749,-0.279303
2531000000.0,0.666846,-0.282596
2538000000.0,0.657319,-0.298172
2545000000.0,0.645588,-0.342476
2552000000.0,0.625959,-0.360633
2559000000.0,0.614803,-0.37363
2566000000.0,0.604078,-0.387498
2573000000.0,0.596255,-0.399269
2580000000.0,0.584459,-0.425742
2587000000.0,0.56447,-0.445332
2594000000.0,0.531502,-0.469534
2601000000.0,0.519836,-0.481349
2608000000.0,0.500855,-0.489426
2615000000.0,0.477027,-0.497377
2622000000.0,0.439348,-0.512715
2629000000.0,0.43403,-0.519688
2636000000.0,0.397494,-0.51709
2643000000.0,0.379617,-0.520947
2650000000.0,0.339318,-0.517681
2657000000.0,0.328002,-0.513956
2664000000.0,0.308433,-0.508704
2671000000.0,0.306375,-0.50528
2678000000.0,0.27761,-0.501401
2685000000.0,0.283225,-0.48109
2692000000.0,0.279967,-0.480623
2699000000.0,0.28024,-0.457758
2706000000.0,0.272456,-0.455362
2713000000.0,0.279947,-0.445988
2720000000.0,0.274597,-0.447755
2727000000.0,0.283777,-0.434345
2734000000.0,0.286032,-0.4279
2741000000.0,0.284029,-0.434722
2748000000.0,0.290728,-0.440191
2755000000.0,0.296283,-0.445812
2762000000.0,0.294047,-0.45519
2769000000.0,0.304473,-0.460335
2776000000.0,0.306797,-0.462725
2783000000.0,0.283907,-0.493331
2790000000.0,0.284865,-0.497554
2797000000.0,0.284392,-0.527712
2804000000.0,0.27423,-0.529901
2811000000.0,0.264673,-0.539338
2818000000.0,0.254385,-0.548162
2825000000.0,0.232234,-0.563353
2832000000.0,0.231452,-0.574044
2839000000.0,0.203386,-0.574867
2846000000.0,0.190972,-0.581603
2853000000.0,0.185974,-0.602306
2860000000.0,0.189838,-0.593836
2867000000.0,0.170946,-0.58888
2874000000.0,0.146426,-0.594605
2881000000.0,0.134338,-0.600894
2888000000.0,0.114511,-0.597249
2895000000.0,0.108571,-0.597058
2902000000.0,0.093038,-0.596099
2909000000.0,0.085038,-0.593761
2916000000.0,0.081939,-0.586058
2923000000.0,0.06987,-0.59365
2930000000.0,0.054482,-0.59232
2937000000.0,0.040811,-0.586494
2944000000.0,0.025752,-0.592434
2951000000.0,0.026238,-0.589802
2958000000.0,0.011745,-0.586666
2965000000.0,-0.01377,-0.586087
2972000000.0,-0.008465,-0.583898
2979000000.0,-0.013906,-0.58702
2986000000.0,-0.033148,-0.587344
2993000000.0,-0.038879,-0.582822
3000000000.0,-0.045853,-0.588491
