Freq (Hz),Real Part,Imaginary Part
2524000000.0,0.673286,-0.320137
2531000000.0,0.661378,-0.326794
2538000000.0,0.648914,-0.350448
2545000000.0,0.632856,-0.377912
2552000000.0,0.618671,-0.404231
2559000000.0,0.606359,-0.404682
2566000000.0,0.589872,-0.422893
2573000000.0,0.578804,-0.434422
2580000000.0,0.56664,-0.459571
2587000000.0,0.553756,-0.469382
2594000000.0,0.522069,-0.48492
2601000000.0,0.507302,-0.502827
2608000000.0,0.490424,-0.509099
2615000000.0,0.462098,-0.505783
2622000000.0,0.433918,-0.511951
2629000000.0,0.424852,-0.52637
2636000000.0,0.410165,-0.506198
2643000000.0,0.379364,-0.511415
2650000000.0,0.360628,-0.496583
2657000000.0,0.33333,-0.502908
2664000000.0,0.318372,-0.503072
2671000000.0,0.321111,-0.498081
2678000000.0,0.312637,-0.494376
2685000000.0,0.304729,-0.482262
2692000000.0,0.312298,-0.477737
2699000000.0,0.311196,-0.468655
2706000000.0,0.309824,-0.464465
2713000000.0,0.319234,-0.468907
2720000000.0,0.316943,-0.466327
2727000000.0,0.318132,-0.472171
2734000000.0,0.322689,-0.472602
2741000000.0,0.326736,-0.480631
2748000000.0,0.309945,-0.500874
2755000000.0,0.325929,-0.497241
2762000000.0,0.308305,-0.513796
2769000000.0,0.309839,-0.526084
2776000000.0,0.307916,-0.528781
2783000000.0,0.270201,-0.554877
2790000000.0,0.263722,-0.561767
2797000000.0,0.25204,-0.583003
2804000000.0,0.247996,-0.575738
2811000000.0,0.241513,-0.58132
2818000000.0,0.237968,-0.588368
2825000000.0,0.209406,-0.604301
2832000000.0,0.201414,-0.604245
2839000000.0,0.174764,-0.612605
2846000000.0,0.152688,-0.613289
2853000000.0,0.148415,-0.607929
2860000000.0,0.145809,-0.622659
2867000000.0,0.135363,-0.612161
2874000000.0,0.123975,-0.614208
2881000000.0,0.106621,-0.613231
2888000000.0,0.08786,-0.611726
2895000000.0,0.078962,-0.616565
2902000000.0,0.066591,-0.609613
2909000000.0,0.050833,-0.611664
2916000000.0,0.044718,-0.601666
2923000000.0,0.058108,-0.60148
2930000000.0,0.03158,-0.599047
2937000000.0,0.011259,-0.595196
2944000000.0,-0.001315,-0.597966
2951000000.0,-0.003322,-0.598797
2958000000.0,-0.008275,-0.598282
2965000000.0,-0.0333,-0.598933
2972000000.0,-0.042898,-0.591498
2979000000.0,-0.039729,-0.592532
2986000000.0,-0.051273,-0.594541
2993000000.0,-0.055445,-0.592602
3000000000.0,-0.07066,-0.593046
