Freq (Hz),Real Part,Imaginary Part
2412000000.0,0.710672,0.134016
2419000000.0,0.729397,0.117239
2426000000.0,0.75391,0.063954
2433000000.0,0.769317,0.041983
2440000000.0,0.770408,-0.019548
2447000000.0,0.77987,-0.043547
2454000000.0,0.775583,-0.080497
2461000000.0,0.772721,-0.134221
2468000000.0,0.764335,-0.140626
2475000000.0,0.762258,-0.173453
2482000000.0,0.744019,-0.215221
2489000000.0,0.737137,-0.22444
2496000000.0,0.729718,-0.248183
2503000000.0,0.706287,-0.280118
2510000000.0,0.698681,-0.303415
2517000000.0,0.68958,-0.316977
2524000000.0,0.673618,-0.332156
2531000000.0,0.66296,-0.358855
2538000000.0,0.655411,-0.362943
2545000000.0,0.634952,-0.398336
2552000000.0,0.619476,-0.415705
2559000000.0,0.614589,-0.415596
2566000000.0,0.598797,-0.436148
2573000000.0,0.581481,-0.446536
2580000000.0,0.572824,-0.466365
2587000000.0,0.55603,-0.468672
2594000000.0,0.530313,-0.486105
2601000000.0,0.503398,-0.501162
2608000000.0,0.487476,-0.515464
2615000000.0,0.472426,-0.507674
2622000000.0,0.43618,-0.526197
2629000000.0,0.437453,-0.527284
2636000000.0,0.401984,-0.527205
2643000000.0,0.396092,-0.516868
2650000000.0,0.35849,-0.513207
2657000000.0,0.336386,-0.519822
2664000000.0,0.312085,-0.521594
2671000000.0,0.319453,-0.505681
2678000000.0,0.307122,-0.500269
2685000000.0,0.281444,-0.496811
2692000000.0,0.28688,-0.502107
2699000000.0,0.283903,-0.479649
2706000000.0,0.283164,-0.481381
2713000000.0,0.287115,-0.471033
2720000000.0,0.292812,-0.469468
2727000000.0,0.286087,-0.470678
2734000000.0,0.284015,-0.466759
2741000000.0,0.293888,-0.462628
2748000000.0,0.293827,-0.482148
2755000000.0,0.303892,-0.478362
2762000000.0,0.29215,-0.490854
2769000000.0,0.312403,-0.494757
2776000000.0,0.303896,-0.501146
2783000000.0,0.269724,-0.527261
2790000000.0,0.269884,-0.536124
2797000000.0,0.260256,-0.562373
2804000000.0,0.263012,-0.558989
2811000000.0,0.248104,-0.567603
2818000000.0,0.243942,-0.576262
2825000000.0,0.216154,-0.59662
2832000000.0,0.203929,-0.601367
2839000000.0,0.182945,-0.607593
2846000000.0,0.166558,-0.608474
2853000000.0,0.166906,-0.610585
2860000000.0,0.160806,-0.620664
2867000000.0,0.14854,-0.607123
2874000000.0,0.12403,-0.615512
2881000000.0,0.110156,-0.620128
2888000000.0,0.091853,-0.615195
2895000000.0,0.081266,-0.613135
2902000000.0,0.073586,-0.610146
2909000000.0,0.061979,-0.610164
2916000000.0,0.046959,-0.603939
2923000000.0,0.063152,-0.606017
2930000000.0,0.035757,-0.602165
2937000000.0,0.016898,-0.603709
2944000000.0,0.00455,-0.601787
2951000000.0,-0.003734,-0.59853
2958000000.0,-0.009747,-0.597625
2965000000.0,-0.018623,-0.601789
2972000000.0,-0.034568,-0.591628
2979000000.0,-0.034815,-0.592789
2986000000.0,-0.048623,-0.595235
2993000000.0,-0.05534,-0.58702
3000000000.0,-0.062318,-0.59133
