Freq (Hz),Real Part,Imaginary Part
2937000000.0,0.012873,-0.595257
2944000000.0,0.007116,-0.599668
2951000000.0,0.001431,-0.597786
2958000000.0,-0.010981,-0.597524
2965000000.0,-0.022848,-0.598667
2972000000.0,-0.039458,-0.591109
2979000000.0,-0.040615,-0.596602
2986000000.0,-0.05324,-0.594129
2993000000.0,-0.061287,-0.587794
3000000000.0,-0.068091,-0.592151
