Freq (Hz),Real Part,Imaginary Part
2237000000.0,0.488296,-0.027357
2244000000.0,0.472405,-0.030263
2251000000.0,0.453627,-0.02157
2258000000.0,0.443153,-0.020145
2265000000.0,0.436164,-0.010107
2272000000.0,0.429486,0.00121
2279000000.0,0.424271,-0.004775
2286000000.0,0.424763,0.004291
2293000000.0,0.426722,0.019373
2300000000.0,0.427648,0.021722
2307000000.0,0.437389,0.023
2314000000.0,0.433791,0.014268
2321000000.0,0.437261,0.013766
2328000000.0,0.43433,0.014697
2335000000.0,0.433969,0.004498
2342000000.0,0.428726,0.024685
2349000000.0,0.417717,0.01018
2356000000.0,0.408449,0.030417
2363000000.0,0.40796,0.050226
2370000000.0,0.411248,0.071819
2377000000.0,0.420662,0.083608
2384000000.0,0.435297,0.104163
2391000000.0,0.463927,0.114169
2398000000.0,0.491596,0.14893
2405000000.0,0.524873,0.136802
2412000000.0,0.56502,0.135353
2419000000.0,0.599388,0.127117
2426000000.0,0.641332,0.07822
2433000000.0,0.668096,0.090211
2440000000.0,0.68656,0.03124
2447000000.0,0.70572,0.002441
2454000000.0,0.720087,-0.034119
2461000000.0,0.729892,-0.078509
2468000000.0,0.719241,-0.09722
2475000000.0,0.725568,-0.130516
2482000000.0,0.712156,-0.19493
2489000000.0,0.718929,-0.186
2496000000.0,0.705768,-0.214777
2503000000.0,0.688343,-0.252897
2510000000.0,0.681691,-0.280959
2517000000.0,0.674551,-0.298292
2524000000.0,0.660981,-0.316785
2531000000.0,0.646022,-0.333534
2538000000.0,0.638658,-0.353255
2545000000.0,0.60266,-0.414027
2552000000.0,0.599102,-0.408714
2559000000.0,0.572802,-0.414643
2566000000.0,0.552446,-0.441347
2573000000.0,0.552121,-0.430227
2580000000.0,0.531068,-0.457372
2587000000.0,0.510574,-0.463028
2594000000.0,0.478127,-0.472266
2601000000.0,0.459691,-0.487061
2608000000.0,0.444442,-0.495481
2615000000.0,0.41397,-0.490137
2622000000.0,0.384109,-0.475474
2629000000.0,0.392237,-0.467612
2636000000.0,0.344151,-0.473622
2643000000.0,0.336633,-0.454594
2650000000.0,0.319703,-0.447008
2657000000.0,0.298265,-0.443675
2664000000.0,0.297556,-0.433673
2671000000.0,0.295196,-0.433061
2678000000.0,0.297653,-0.418684
2685000000.0,0.293413,-0.412448
2692000000.0,0.311307,-0.415179
2699000000.0,0.303126,-0.396375
2706000000.0,0.313772,-0.398666
2713000000.0,0.32527,-0.396656
2720000000.0,0.330578,-0.403628
2727000000.0,0.336764,-0.404028
2734000000.0,0.348218,-0.401252
2741000000.0,0.353452,-0.415054
2748000000.0,0.352348,-0.439272
2755000000.0,0.361388,-0.447249
2762000000.0,0.35735,-0.462358
2769000000.0,0.362667,-0.471716
2776000000.0,0.356229,-0.487316
2783000000.0,0.323549,-0.523944
2790000000.0,0.324675,-0.525716
2797000000.0,0.30479,-0.560065
2804000000.0,0.303571,-0.554538
2811000000.0,0.289514,-0.573358
2818000000.0,0.273311,-0.582905
2825000000.0,0.257256,-0.596475
2832000000.0,0.239775,-0.605088
2839000000.0,0.21482,-0.613376
2846000000.0,0.192734,-0.611805
2853000000.0,0.18548,-0.612469
2860000000.0,0.171956,-0.628558
2867000000.0,0.176825,-0.616517
2874000000.0,0.150353,-0.621788
2881000000.0,0.1297,-0.626311
2888000000.0,0.117456,-0.622514
2895000000.0,0.102247,-0.618973
2902000000.0,0.092061,-0.619177
2909000000.0,0.077507,-0.618614
2916000000.0,0.067014,-0.610492
2923000000.0,0.069683,-0.611464
2930000000.0,0.054616,-0.605653
2937000000.0,0.033885,-0.60927
2944000000.0,0.019965,-0.608141
2951000000.0,0.010495,-0.605135
2958000000.0,-0.007695,-0.604865
2965000000.0,-0.004113,-0.611977
2972000000.0,-0.022899,-0.598792
2979000000.0,-0.018549,-0.601795
2986000000.0,-0.052226,-0.596395
2993000000.0,-0.047587,-0.595799
3000000000.0,-0.059625,-0.598139
