Freq (Hz),Real Part,Imaginary Part
2344497536.0,0.360399,-0.085095
2349282224.0,0.347803,-0.097792
2354066912.0,0.337383,-0.091286
2358851600.0,0.328813,-0.084287
2363636288.0,0.314237,-0.077184
2368420976.0,0.307062,-0.062888
2373205664.0,0.298235,-0.050498
2377990352.0,0.290055,-0.038039
2382775040.0,0.279513,-0.03077
2387559728.0,0.2789,-0.012125
2392344416.0,0.273731,0.019259
2397129104.0,0.27418,0.041958
2401913792.0,0.2867,0.064442
2406698480.0,0.294452,0.085333
2411483168.0,0.313229,0.101839
2416267856.0,0.331322,0.132352
2421052544.0,0.355994,0.153474
2425837232.0,0.389712,0.149635
2430621920.0,0.415563,0.155704
2435406608.0,0.440639,0.177143
2440191296.0,0.477563,0.152203
2444975984.0,0.502382,0.147806
2449760672.0,0.530985,0.137903
2454545360.0,0.55614,0.106125
2459330048.0,0.575233,0.109078
2464114736.0,0.594463,0.086068
2468899424.0,0.604835,0.067754
2473684112.0,0.618721,0.040061
2478468800.0,0.634583,0.02915
2483253488.0,0.644715,0.00528
2488038176.0,0.653611,-0.005848
2492822864.0,0.661576,-0.024721
2497607552.0,0.66057,-0.051761
2502392240.0,0.665311,-0.056906
2507176928.0,0.672456,-0.083257
2511961616.0,0.66938,-0.113318
2516746304.0,0.668561,-0.120702
2521530992.0,0.669383,-0.150508
2526315680.0,0.679926,-0.142857
2531100368.0,0.669689,-0.178254
2535885056.0,0.663531,-0.19104
2540669744.0,0.674602,-0.192877
2545454432.0,0.665397,-0.212288
2550239120.0,0.661871,-0.238884
2555023808.0,0.663255,-0.25762
2559808496.0,0.654297,-0.27626
2564593184.0,0.658017,-0.276424
2569377872.0,0.654117,-0.296771
2574162560.0,0.643445,-0.315296
2578947248.0,0.650464,-0.324632
2583731936.0,0.649911,-0.336686
2588516624.0,0.641079,-0.351362
2593301312.0,0.634944,-0.369642
2598086000.0,0.633559,-0.380627
2602870688.0,0.620896,-0.403867
2607655376.0,0.613394,-0.419876
2612440064.0,0.604096,-0.434697
2617224752.0,0.598568,-0.445173
2622009440.0,0.593736,-0.462972
2626794128.0,0.577905,-0.481091
2631578816.0,0.567513,-0.489913
2636363504.0,0.575748,-0.512109
2641148192.0,0.54666,-0.517425
2645932880.0,0.542819,-0.535446
2650717568.0,0.518646,-0.560435
2655502256.0,0.495194,-0.569666
2660286944.0,0.474906,-0.580678
2665071632.0,0.476681,-0.599543
2669856320.0,0.462758,-0.613096
2674641008.0,0.424745,-0.629524
2679425696.0,0.421806,-0.632737
2684210384.0,0.394031,-0.64131
2688995072.0,0.382053,-0.653261
2693779760.0,0.346201,-0.666394
2698564448.0,0.335794,-0.672684
2703349136.0,0.318967,-0.676356
2708133824.0,0.299185,-0.671784
2712918512.0,0.277465,-0.672351
2717703200.0,0.26631,-0.672041
2722487888.0,0.227759,-0.664944
2727272576.0,0.197267,-0.663827
2732057264.0,0.191392,-0.652054
2736841952.0,0.163993,-0.646779
2741626640.0,0.144096,-0.638853
2746411328.0,0.114962,-0.624898
2751196016.0,0.100546,-0.62193
2755980704.0,0.078028,-0.595428
2760765392.0,0.068344,-0.585165
2765550080.0,0.054858,-0.569135
2770334768.0,0.039222,-0.554242
2775119456.0,0.04253,-0.535546
2779904144.0,0.014905,-0.522252
2784688832.0,0.021681,-0.507215
2789473520.0,0.026878,-0.485125
2794258208.0,0.024523,-0.47254
2799042896.0,0.02525,-0.45747
2803827584.0,0.022135,-0.439276
2808612272.0,0.027525,-0.425648
2813396960.0,0.05345,-0.411715
2818181648.0,0.058474,-0.400524
2822966336.0,0.066919,-0.393741
2827751024.0,0.082023,-0.386812
2832535712.0,0.08711,-0.387202
2837320400.0,0.103874,-0.386032
2842105088.0,0.108485,-0.381225
2846889776.0,0.122531,-0.380604
2851674464.0,0.128782,-0.390285
2856459152.0,0.129538,-0.395504
2861243840.0,0.134158,-0.406099
2866028528.0,0.145286,-0.412992
2870813216.0,0.148627,-0.415715
2875597904.0,0.151369,-0.42432
2880382592.0,0.143901,-0.430348
2885167280.0,0.153584,-0.441813
2889951968.0,0.147533,-0.448919
2894736656.0,0.147005,-0.452789
2899521344.0,0.146409,-0.459566
2904306032.0,0.143354,-0.462629
2909090720.0,0.138854,-0.472304
2913875408.0,0.136649,-0.479506
2918660096.0,0.131171,-0.48347
2923444784.0,0.122021,-0.488659
2928229472.0,0.113324,-0.49792
2933014160.0,0.112421,-0.498679
2937798848.0,0.103258,-0.503868
2942583536.0,0.095551,-0.508734
2947368224.0,0.09325,-0.512551
2952152912.0,0.085227,-0.515798
2956937600.0,0.079884,-0.520234
2961722288.0,0.067037,-0.523726
2966506976.0,0.059659,-0.524492
2971291664.0,0.059869,-0.534331
2976076352.0,0.061972,-0.537226
2980861040.0,0.042683,-0.538178
2985645728.0,0.034616,-0.539594
2990430416.0,0.02519,-0.542094
2995215104.0,0.015447,-0.546458
2999999792.0,0.019918,-0.547034
