Freq (Hz),Real Part,Imaginary Part
2779904144.0,0.160696,-0.355989
2784688832.0,0.179288,-0.352589
2789473520.0,0.191756,-0.356027
2794258208.0,0.20379,-0.361426
2799042896.0,0.209661,-0.37244
2803827584.0,0.223246,-0.37998
2808612272.0,0.229549,-0.387395
2813396960.0,0.231882,-0.399007
2818181648.0,0.238161,-0.40356
2822966336.0,0.236687,-0.423168
2827751024.0,0.245612,-0.429743
2832535712.0,0.242623,-0.44029
2837320400.0,0.229275,-0.452352
2842105088.0,0.230386,-0.463346
2846889776.0,0.241105,-0.470767
2851674464.0,0.240238,-0.476927
2856459152.0,0.221483,-0.488346
2861243840.0,0.212563,-0.50114
2866028528.0,0.211496,-0.504319
2870813216.0,0.210494,-0.509718
2875597904.0,0.200603,-0.518957
2880382592.0,0.188553,-0.52035
2885167280.0,0.183348,-0.532373
2889951968.0,0.174891,-0.538704
2894736656.0,0.165629,-0.540431
2899521344.0,0.166207,-0.546341
2904306032.0,0.15576,-0.540545
2909090720.0,0.147187,-0.551185
2913875408.0,0.142048,-0.554238
2918660096.0,0.132396,-0.556279
2923444784.0,0.121402,-0.559201
2928229472.0,0.108377,-0.562662
2933014160.0,0.101526,-0.563753
2937798848.0,0.084001,-0.564564
2942583536.0,0.08371,-0.565468
2947368224.0,0.073015,-0.569197
2952152912.0,0.063617,-0.571248
2956937600.0,0.058333,-0.573552
2961722288.0,0.046011,-0.578232
2966506976.0,0.048843,-0.576937
2971291664.0,0.03862,-0.574836
2976076352.0,0.041206,-0.582272
2980861040.0,0.020709,-0.579822
2985645728.0,0.022469,-0.582759
2990430416.0,0.003135,-0.582582
2995215104.0,-0.009924,-0.584245
2999999792.0,-0.012268,-0.583117
