Freq (Hz),Real Part,Imaginary Part
2473684112.0,0.685237,-0.041485
2478468800.0,0.688953,-0.057605
2483253488.0,0.685857,-0.078268
2488038176.0,0.687357,-0.083761
2492822864.0,0.694004,-0.100975
2497607552.0,0.69062,-0.117113
2502392240.0,0.690353,-0.125971
2507176928.0,0.702548,-0.096418
2511961616.0,0.6908,-0.155305
2516746304.0,0.681211,-0.176294
2521530992.0,0.680242,-0.196946
2526315680.0,0.683408,-0.194742
2531100368.0,0.680425,-0.210132
2535885056.0,0.671041,-0.236579
2540669744.0,0.68397,-0.222435
2545454432.0,0.669117,-0.246511
2550239120.0,0.666838,-0.266495
2555023808.0,0.663163,-0.282115
2559808496.0,0.657164,-0.289178
2564593184.0,0.662829,-0.297635
2569377872.0,0.657037,-0.318585
2574162560.0,0.652082,-0.333943
2578947248.0,0.65961,-0.34035
2583731936.0,0.660289,-0.342524
2588516624.0,0.653923,-0.367173
2593301312.0,0.651519,-0.365692
2598086000.0,0.640149,-0.383282
2602870688.0,0.629035,-0.413424
2607655376.0,0.622036,-0.434848
2612440064.0,0.617914,-0.436339
2617224752.0,0.613184,-0.441222
2622009440.0,0.606499,-0.469001
2626794128.0,0.608668,-0.470104
2631578816.0,0.598035,-0.494111
2636363504.0,0.58407,-0.513734
2641148192.0,0.563651,-0.528749
2645932880.0,0.565849,-0.534473
2650717568.0,0.546616,-0.569972
2655502256.0,0.5356,-0.565181
2660286944.0,0.502481,-0.596162
2665071632.0,0.521753,-0.596448
2669856320.0,0.496489,-0.62488
2674641008.0,0.475091,-0.634613
2679425696.0,0.464088,-0.645629
2684210384.0,0.447156,-0.654122
2688995072.0,0.424015,-0.673741
2693779760.0,0.398302,-0.68152
2698564448.0,0.381796,-0.689978
2703349136.0,0.369254,-0.694727
2708133824.0,0.345114,-0.695918
2712918512.0,0.328935,-0.690241
2717703200.0,0.303606,-0.697668
2722487888.0,0.264983,-0.70036
2727272576.0,0.254216,-0.700673
2732057264.0,0.236932,-0.698363
2736841952.0,0.217589,-0.690827
2741626640.0,0.178955,-0.689338
2746411328.0,0.152676,-0.682377
2751196016.0,0.152474,-0.673073
2755980704.0,0.121621,-0.664965
2760765392.0,0.086682,-0.649176
2765550080.0,0.080398,-0.63423
2770334768.0,0.067747,-0.627558
2775119456.0,0.076769,-0.61005
2779904144.0,0.033393,-0.596591
2784688832.0,0.031257,-0.583734
2789473520.0,0.02829,-0.56261
2794258208.0,0.019664,-0.542389
2799042896.0,0.008333,-0.527526
2803827584.0,0.002044,-0.51278
2808612272.0,-1.2e-05,-0.497956
2813396960.0,0.015858,-0.478783
2818181648.0,0.012333,-0.466122
2822966336.0,0.019598,-0.455229
2827751024.0,0.035111,-0.445718
2832535712.0,0.043591,-0.433706
2837320400.0,0.04579,-0.430501
2842105088.0,0.057325,-0.42096
2846889776.0,0.069891,-0.427034
2851674464.0,0.077921,-0.423274
2856459152.0,0.078744,-0.423464
2861243840.0,0.08757,-0.428038
2866028528.0,0.09195,-0.426852
2870813216.0,0.10303,-0.436457
2875597904.0,0.109292,-0.442425
2880382592.0,0.104871,-0.447343
2885167280.0,0.116483,-0.454738
2889951968.0,0.114204,-0.462817
2894736656.0,0.114539,-0.467223
2899521344.0,0.118805,-0.47135
2904306032.0,0.112067,-0.475028
2909090720.0,0.108914,-0.486172
2913875408.0,0.107758,-0.491095
2918660096.0,0.10354,-0.496829
2923444784.0,0.09189,-0.499692
2928229472.0,0.088547,-0.504177
2933014160.0,0.071584,-0.511121
2937798848.0,0.07659,-0.514367
2942583536.0,0.07092,-0.518883
2947368224.0,0.055921,-0.526269
2952152912.0,0.059324,-0.527094
2956937600.0,0.044905,-0.529261
2961722288.0,0.036329,-0.536192
2966506976.0,0.038378,-0.539963
2971291664.0,0.042113,-0.538407
2976076352.0,0.032599,-0.53889
2980861040.0,0.020097,-0.546281
2985645728.0,0.020391,-0.549831
2990430416.0,0.006849,-0.544755
2995215104.0,-0.008754,-0.55408
2999999792.0,-0.008709,-0.553952
