Freq (Hz),Real Part,Imaginary Part
2377990352.0,0.333212,0.188902
2382775040.0,0.36125,0.204776
2387559728.0,0.396706,0.21654
2392344416.0,0.427851,0.211555
2397129104.0,0.462641,0.227554
2401913792.0,0.504654,0.227119
2406698480.0,0.531897,0.192377
2411483168.0,0.565165,0.182317
2416267856.0,0.585852,0.188552
2421052544.0,0.613129,0.174099
2425837232.0,0.638542,0.130457
2430621920.0,0.65128,0.10325
2435406608.0,0.667531,0.10322
2440191296.0,0.680989,0.077078
2444975984.0,0.691152,0.050691
2449760672.0,0.698672,0.042789
2454545360.0,0.707623,-0.006819
2459330048.0,0.713246,-0.007666
2464114736.0,0.715391,-0.032055
2468899424.0,0.711461,-0.053333
2473684112.0,0.719914,-0.077891
2478468800.0,0.714308,-0.095953
2483253488.0,0.72167,-0.106047
2488038176.0,0.712951,-0.126299
2492822864.0,0.72005,-0.147588
2497607552.0,0.710947,-0.166533
2502392240.0,0.707646,-0.178233
2507176928.0,0.708299,-0.198155
2511961616.0,0.702215,-0.216467
2516746304.0,0.699377,-0.229725
2521530992.0,0.684596,-0.259643
2526315680.0,0.697674,-0.257566
2531100368.0,0.688689,-0.266974
2535885056.0,0.681037,-0.290853
2540669744.0,0.683254,-0.292498
2545454432.0,0.678445,-0.321201
2550239120.0,0.670739,-0.332939
2555023808.0,0.651414,-0.358483
2559808496.0,0.642076,-0.36273
2564593184.0,0.649861,-0.376728
2569377872.0,0.644025,-0.392095
2574162560.0,0.63195,-0.410781
2578947248.0,0.637132,-0.420881
2583731936.0,0.630407,-0.437809
2588516624.0,0.614715,-0.461041
2593301312.0,0.608892,-0.468105
2598086000.0,0.59155,-0.498325
2602870688.0,0.585014,-0.508293
2607655376.0,0.568272,-0.512741
2612440064.0,0.549052,-0.532678
2617224752.0,0.549156,-0.534644
2622009440.0,0.520866,-0.554432
2626794128.0,0.511346,-0.558056
2631578816.0,0.499274,-0.577136
2636363504.0,0.475057,-0.600315
2641148192.0,0.45227,-0.589188
2645932880.0,0.41672,-0.611431
2650717568.0,0.394789,-0.630599
2655502256.0,0.39231,-0.617821
2660286944.0,0.353764,-0.630395
2665071632.0,0.344412,-0.636601
2669856320.0,0.313571,-0.641393
2674641008.0,0.2788,-0.642207
2679425696.0,0.27131,-0.643906
2684210384.0,0.246185,-0.631258
2688995072.0,0.224271,-0.641093
2693779760.0,0.202679,-0.629374
2698564448.0,0.187177,-0.619832
2703349136.0,0.170039,-0.606423
2708133824.0,0.148014,-0.592028
2712918512.0,0.134425,-0.575191
2717703200.0,0.120986,-0.563879
2722487888.0,0.100786,-0.540437
2727272576.0,0.084532,-0.520529
2732057264.0,0.072642,-0.510566
2736841952.0,0.081841,-0.483275
2741626640.0,0.072358,-0.469299
2746411328.0,0.078078,-0.44966
2751196016.0,0.077628,-0.428522
2755980704.0,0.073936,-0.411435
2760765392.0,0.080923,-0.391544
2765550080.0,0.094426,-0.382367
2770334768.0,0.093115,-0.374455
2775119456.0,0.12631,-0.358386
2779904144.0,0.116551,-0.353705
2784688832.0,0.139245,-0.351156
2789473520.0,0.153963,-0.347012
2794258208.0,0.165811,-0.346541
2799042896.0,0.175692,-0.352466
2803827584.0,0.191794,-0.360547
2808612272.0,0.202912,-0.36271
2813396960.0,0.220845,-0.362743
2818181648.0,0.216054,-0.377332
2822966336.0,0.21968,-0.396478
2827751024.0,0.233224,-0.403694
2832535712.0,0.235299,-0.412901
2837320400.0,0.226758,-0.42593
2842105088.0,0.229368,-0.436383
2846889776.0,0.229365,-0.436601
2851674464.0,0.232461,-0.446042
2856459152.0,0.213225,-0.46821
2861243840.0,0.216568,-0.478598
2866028528.0,0.215574,-0.476859
2870813216.0,0.211624,-0.492816
2875597904.0,0.20648,-0.501327
2880382592.0,0.188007,-0.505957
2885167280.0,0.196434,-0.509944
2889951968.0,0.182247,-0.520978
2894736656.0,0.180534,-0.52108
2899521344.0,0.179306,-0.531375
2904306032.0,0.161268,-0.526626
2909090720.0,0.147074,-0.534266
2913875408.0,0.147814,-0.541187
2918660096.0,0.137516,-0.545974
2923444784.0,0.135669,-0.548155
2928229472.0,0.124801,-0.554835
2933014160.0,0.108503,-0.551758
2937798848.0,0.108996,-0.557728
2942583536.0,0.098151,-0.558286
2947368224.0,0.085918,-0.562154
2952152912.0,0.081608,-0.564631
2956937600.0,0.077627,-0.57102
2961722288.0,0.068152,-0.570159
2966506976.0,0.069515,-0.575832
2971291664.0,0.040306,-0.57164
2976076352.0,0.038077,-0.574061
2980861040.0,0.025309,-0.576011
2985645728.0,0.035922,-0.579615
2990430416.0,0.008439,-0.578151
2995215104.0,0.012387,-0.584553
2999999792.0,0.000578,-0.585827
