Freq (Hz),Real Part,Imaginary Part
2645932880.0,0.502265,-0.573955
2650717568.0,0.48773,-0.594877
2655502256.0,0.464165,-0.603904
2660286944.0,0.446153,-0.612113
2665071632.0,0.426894,-0.629813
2669856320.0,0.412931,-0.642734
2674641008.0,0.385568,-0.646172
2679425696.0,0.359035,-0.649054
2684210384.0,0.345848,-0.657795
2688995072.0,0.337533,-0.661291
2693779760.0,0.310706,-0.6564
2698564448.0,0.27745,-0.665316
2703349136.0,0.262813,-0.669761
2708133824.0,0.249025,-0.660524
2712918512.0,0.224626,-0.649928
2717703200.0,0.202731,-0.649994
2722487888.0,0.178957,-0.634114
2727272576.0,0.170644,-0.621425
2732057264.0,0.167439,-0.605067
2736841952.0,0.133667,-0.595428
2741626640.0,0.115549,-0.583163
2746411328.0,0.111081,-0.565964
2751196016.0,0.105057,-0.549128
2755980704.0,0.074583,-0.53192
2760765392.0,0.061185,-0.514048
2765550080.0,0.067115,-0.494744
2770334768.0,0.062804,-0.481631
2775119456.0,0.081523,-0.467864
2779904144.0,0.068069,-0.450604
2784688832.0,0.074484,-0.442543
2789473520.0,0.096788,-0.430394
2794258208.0,0.093475,-0.426837
2799042896.0,0.103003,-0.416732
2803827584.0,0.114654,-0.412129
2808612272.0,0.131358,-0.413135
2813396960.0,0.136521,-0.410387
2818181648.0,0.145412,-0.408274
2822966336.0,0.155751,-0.411729
2827751024.0,0.166466,-0.420473
2832535712.0,0.174388,-0.429255
2837320400.0,0.176464,-0.432973
2842105088.0,0.168781,-0.444904
2846889776.0,0.175775,-0.44988
2851674464.0,0.182656,-0.467306
2856459152.0,0.176975,-0.472616
2861243840.0,0.176529,-0.480581
2866028528.0,0.1751,-0.49217
2870813216.0,0.177983,-0.497782
2875597904.0,0.169826,-0.505186
2880382592.0,0.145844,-0.511401
2885167280.0,0.163704,-0.51626
2889951968.0,0.14818,-0.524602
2894736656.0,0.13667,-0.528834
2899521344.0,0.142272,-0.537963
2904306032.0,0.120249,-0.540963
2909090720.0,0.109771,-0.540154
2913875408.0,0.108458,-0.547559
2918660096.0,0.111336,-0.550581
2923444784.0,0.089666,-0.552926
2928229472.0,0.083927,-0.557499
2933014160.0,0.076154,-0.558096
2937798848.0,0.06226,-0.561248
2942583536.0,0.05166,-0.563704
2947368224.0,0.056952,-0.565195
2952152912.0,0.040338,-0.566597
2956937600.0,0.03225,-0.568331
2961722288.0,0.023714,-0.572306
2966506976.0,0.013215,-0.574636
2971291664.0,0.019643,-0.579943
2976076352.0,0.022934,-0.578881
2980861040.0,0.001095,-0.574747
2985645728.0,0.011239,-0.577347
2990430416.0,-0.01291,-0.579938
2995215104.0,-0.023574,-0.581811
2999999792.0,-0.025347,-0.580239
