Freq (Hz),Real Part,Imaginary Part
2832535712.0,0.183843,-0.438316
2837320400.0,0.183362,-0.441355
2842105088.0,0.181421,-0.451332
2846889776.0,0.178258,-0.462685
2851674464.0,0.178218,-0.469213
2856459152.0,0.175256,-0.482034
2861243840.0,0.178381,-0.489705
2866028528.0,0.176993,-0.491376
2870813216.0,0.169283,-0.508151
2875597904.0,0.17042,-0.51167
2880382592.0,0.155903,-0.521963
2885167280.0,0.159571,-0.525843
2889951968.0,0.151971,-0.530841
2894736656.0,0.150902,-0.53133
2899521344.0,0.144999,-0.536826
2904306032.0,0.133759,-0.537003
2909090720.0,0.127082,-0.543708
2913875408.0,0.118342,-0.548032
2918660096.0,0.114656,-0.553497
2923444784.0,0.102574,-0.557008
2928229472.0,0.086054,-0.556869
2933014160.0,0.08566,-0.560692
2937798848.0,0.071259,-0.564515
2942583536.0,0.066731,-0.56381
2947368224.0,0.056921,-0.56951
2952152912.0,0.045513,-0.568838
2956937600.0,0.039397,-0.574417
2961722288.0,0.039309,-0.574021
2966506976.0,0.03272,-0.579371
2971291664.0,0.013453,-0.573268
2976076352.0,0.016111,-0.571628
2980861040.0,-0.00164,-0.57644
2985645728.0,0.003873,-0.578855
2990430416.0,-0.018887,-0.574055
2995215104.0,-0.022115,-0.5828
2999999792.0,-0.019009,-0.583624
