Freq (Hz),Real Part,Imaginary Part
2287081280.0,0.452528,-0.073751
2291865968.0,0.444323,-0.082493
2296650656.0,0.441399,-0.078933
2301435344.0,0.428923,-0.083027
2306220032.0,0.417304,-0.089829
2311004720.0,0.409057,-0.090705
2315789408.0,0.401845,-0.10359
2320574096.0,0.383774,-0.090442
2325358784.0,0.376218,-0.092507
2330143472.0,0.366134,-0.091891
2334928160.0,0.355959,-0.09116
2339712848.0,0.341196,-0.078505
2344497536.0,0.331384,-0.065258
2349282224.0,0.319933,-0.07046
2354066912.0,0.305415,-0.061355
2358851600.0,0.300493,-0.042653
2363636288.0,0.285941,-0.032389
2368420976.0,0.280488,-0.014041
2373205664.0,0.27803,0.00842
2377990352.0,0.273204,0.035554
2382775040.0,0.273586,0.057023
2387559728.0,0.283246,0.079766
2392344416.0,0.293542,0.107701
2397129104.0,0.308191,0.13293
2401913792.0,0.325822,0.147529
2406698480.0,0.357976,0.163399
2411483168.0,0.389619,0.175075
2416267856.0,0.416332,0.19556
2421052544.0,0.449289,0.208674
2425837232.0,0.48387,0.193088
2430621920.0,0.522017,0.182802
2435406608.0,0.546374,0.185996
2440191296.0,0.578382,0.168831
2444975984.0,0.611143,0.140216
2449760672.0,0.627876,0.13357
2454545360.0,0.649827,0.097811
2459330048.0,0.666636,0.080282
2464114736.0,0.683555,0.057052
2468899424.0,0.69754,0.026211
2473684112.0,0.698055,0.004116
2478468800.0,0.709426,-0.019678
2483253488.0,0.706094,-0.048748
2488038176.0,0.707268,-0.065609
2492822864.0,0.716383,-0.101746
2497607552.0,0.708934,-0.107402
2502392240.0,0.710739,-0.126521
2507176928.0,0.709182,-0.155733
2511961616.0,0.704401,-0.167218
2516746304.0,0.698291,-0.191248
2521530992.0,0.699569,-0.201303
2526315680.0,0.696985,-0.229631
2531100368.0,0.686553,-0.248623
2535885056.0,0.684543,-0.248401
2540669744.0,0.691127,-0.253254
2545454432.0,0.66938,-0.288131
2550239120.0,0.664458,-0.305011
2555023808.0,0.660655,-0.31112
2559808496.0,0.650785,-0.344656
2564593184.0,0.65699,-0.335676
2569377872.0,0.655335,-0.353677
2574162560.0,0.63445,-0.383568
2578947248.0,0.645714,-0.381717
2583731936.0,0.640909,-0.396357
2588516624.0,0.635347,-0.40857
2593301312.0,0.620734,-0.427943
2598086000.0,0.617735,-0.448909
2602870688.0,0.612121,-0.472233
2607655376.0,0.594015,-0.468624
2612440064.0,0.571273,-0.495064
2617224752.0,0.570845,-0.500567
2622009440.0,0.5631,-0.517229
2626794128.0,0.547244,-0.53806
2631578816.0,0.536568,-0.546586
2636363504.0,0.512441,-0.566445
2641148192.0,0.497751,-0.566273
2645932880.0,0.479077,-0.586636
2650717568.0,0.459726,-0.603396
2655502256.0,0.448891,-0.607193
2660286944.0,0.417197,-0.623317
2665071632.0,0.411299,-0.640345
2669856320.0,0.390558,-0.643176
2674641008.0,0.35978,-0.651443
2679425696.0,0.346437,-0.664367
2684210384.0,0.325298,-0.662593
2688995072.0,0.30413,-0.679078
2693779760.0,0.280243,-0.670565
2698564448.0,0.250151,-0.673351
2703349136.0,0.231681,-0.673776
2708133824.0,0.199233,-0.665449
2712918512.0,0.197888,-0.656402
2717703200.0,0.176132,-0.654879
2722487888.0,0.132674,-0.639147
2727272576.0,0.126652,-0.625812
2732057264.0,0.115312,-0.618006
2736841952.0,0.083416,-0.601383
2741626640.0,0.072856,-0.586797
2746411328.0,0.050544,-0.568086
2751196016.0,0.047436,-0.547968
2755980704.0,0.024242,-0.526125
2760765392.0,0.008192,-0.505071
2765550080.0,0.015616,-0.490779
2770334768.0,0.000579,-0.468668
2775119456.0,0.017263,-0.449955
2779904144.0,-0.003912,-0.428817
2784688832.0,0.015374,-0.415202
2789473520.0,0.016839,-0.39569
2794258208.0,0.028429,-0.379591
2799042896.0,0.03797,-0.370089
2803827584.0,0.05556,-0.360281
2808612272.0,0.068173,-0.351033
2813396960.0,0.088382,-0.345555
2818181648.0,0.098736,-0.34459
2822966336.0,0.104415,-0.341238
2827751024.0,0.129677,-0.342095
2832535712.0,0.138407,-0.348799
2837320400.0,0.146687,-0.352145
2842105088.0,0.152929,-0.365482
2846889776.0,0.169479,-0.366469
2851674464.0,0.179906,-0.378783
2856459152.0,0.170077,-0.394607
2861243840.0,0.176969,-0.40473
2866028528.0,0.177063,-0.410677
2870813216.0,0.183669,-0.423578
2875597904.0,0.18861,-0.432351
2880382592.0,0.180878,-0.437654
2885167280.0,0.171641,-0.457619
2889951968.0,0.1675,-0.464594
2894736656.0,0.158217,-0.467793
2899521344.0,0.169147,-0.479986
2904306032.0,0.153691,-0.482724
2909090720.0,0.143905,-0.487832
2913875408.0,0.140414,-0.496673
2918660096.0,0.125907,-0.504264
2923444784.0,0.122535,-0.50601
2928229472.0,0.106425,-0.510628
2933014160.0,0.104091,-0.516622
2937798848.0,0.098311,-0.518698
2942583536.0,0.094995,-0.523008
2947368224.0,0.07786,-0.524031
2952152912.0,0.068088,-0.528855
2956937600.0,0.082659,-0.537804
2961722288.0,0.065304,-0.537702
2966506976.0,0.060483,-0.536803
2971291664.0,0.059859,-0.539535
2976076352.0,0.047052,-0.547112
2980861040.0,0.033898,-0.546051
2985645728.0,0.042136,-0.545591
2990430416.0,0.012616,-0.543685
2995215104.0,0.016051,-0.55416
2999999792.0,0.011083,-0.552856
