Freq (Hz),Real Part,Imaginary Part
2526315680.0,0.702708,-0.219107
2531100368.0,0.690829,-0.25781
2535885056.0,0.685019,-0.268354
2540669744.0,0.690384,-0.264642
2545454432.0,0.678692,-0.290799
2550239120.0,0.672475,-0.317232
2555023808.0,0.667175,-0.331562
2559808496.0,0.660019,-0.332947
2564593184.0,0.653055,-0.356903
2569377872.0,0.649166,-0.374259
2574162560.0,0.625026,-0.39839
2578947248.0,0.636611,-0.409612
2583731936.0,0.634075,-0.405992
2588516624.0,0.626742,-0.426409
2593301312.0,0.620449,-0.433772
2598086000.0,0.617321,-0.454479
2602870688.0,0.58199,-0.483618
2607655376.0,0.574419,-0.491279
2612440064.0,0.56189,-0.503097
2617224752.0,0.547472,-0.508194
2622009440.0,0.536901,-0.521773
2626794128.0,0.516616,-0.540697
2631578816.0,0.510973,-0.553746
2636363504.0,0.489018,-0.580088
2641148192.0,0.465794,-0.567321
2645932880.0,0.45389,-0.576687
2650717568.0,0.414775,-0.60101
2655502256.0,0.405812,-0.604435
2660286944.0,0.383651,-0.607129
2665071632.0,0.372224,-0.618565
2669856320.0,0.345303,-0.625511
2674641008.0,0.317935,-0.627279
2679425696.0,0.301747,-0.623072
2684210384.0,0.276212,-0.628323
2688995072.0,0.265031,-0.621695
2693779760.0,0.238965,-0.622597
2698564448.0,0.204674,-0.618853
2703349136.0,0.206229,-0.607153
2708133824.0,0.188279,-0.590966
2712918512.0,0.169118,-0.581742
2717703200.0,0.155975,-0.566285
2722487888.0,0.136469,-0.548323
2727272576.0,0.135636,-0.531031
2732057264.0,0.118243,-0.516004
2736841952.0,0.103061,-0.505728
2741626640.0,0.091088,-0.486194
2746411328.0,0.089136,-0.475514
2751196016.0,0.100762,-0.454044
2755980704.0,0.093515,-0.43666
2760765392.0,0.091349,-0.421416
2765550080.0,0.108503,-0.409663
2770334768.0,0.111009,-0.400375
2775119456.0,0.129738,-0.386897
2779904144.0,0.127101,-0.384235
2784688832.0,0.146444,-0.380684
2789473520.0,0.158009,-0.377315
2794258208.0,0.168794,-0.371839
2799042896.0,0.172905,-0.38461
2803827584.0,0.181822,-0.38124
2808612272.0,0.190663,-0.393309
2813396960.0,0.207605,-0.393236
2818181648.0,0.211309,-0.398633
2822966336.0,0.213776,-0.408418
2827751024.0,0.230111,-0.414783
2832535712.0,0.217922,-0.437378
2837320400.0,0.213577,-0.439986
2842105088.0,0.221594,-0.447992
2846889776.0,0.219188,-0.45566
2851674464.0,0.226118,-0.470373
2856459152.0,0.210582,-0.478714
2861243840.0,0.204594,-0.493384
2866028528.0,0.204154,-0.502151
2870813216.0,0.195441,-0.505113
2875597904.0,0.194952,-0.51302
2880382592.0,0.185844,-0.512586
2885167280.0,0.172833,-0.525587
2889951968.0,0.16913,-0.533394
2894736656.0,0.159554,-0.538673
2899521344.0,0.165023,-0.54341
2904306032.0,0.144611,-0.544699
2909090720.0,0.135506,-0.547958
2913875408.0,0.122706,-0.55061
2918660096.0,0.12257,-0.554017
2923444784.0,0.107204,-0.55713
2928229472.0,0.106231,-0.561011
2933014160.0,0.094038,-0.560283
2937798848.0,0.090169,-0.560339
2942583536.0,0.077266,-0.555955
2947368224.0,0.066324,-0.570996
2952152912.0,0.065137,-0.56882
2956937600.0,0.049068,-0.576845
2961722288.0,0.04271,-0.574691
2966506976.0,0.028616,-0.576568
2971291664.0,0.03547,-0.575182
2976076352.0,0.02635,-0.576384
2980861040.0,0.00666,-0.579547
2985645728.0,0.009293,-0.579466
2990430416.0,-0.006284,-0.574553
2995215104.0,-0.020242,-0.580894
2999999792.0,-0.023278,-0.580758
