Freq (Hz),Real Part,Imaginary Part
2267942528.0,0.474357,-0.047221
2272727216.0,0.467918,-0.053953
2277511904.0,0.4628,-0.050339
2282296592.0,0.455864,-0.061129
2287081280.0,0.44352,-0.065356
2291865968.0,0.433253,-0.076
2296650656.0,0.435671,-0.072991
2301435344.0,0.420557,-0.072014
2306220032.0,0.407379,-0.076628
2311004720.0,0.401935,-0.080879
2315789408.0,0.387227,-0.082383
2320574096.0,0.37855,-0.080449
2325358784.0,0.366545,-0.082259
2330143472.0,0.354718,-0.077166
2334928160.0,0.34418,-0.066505
2339712848.0,0.329205,-0.057844
2344497536.0,0.321633,-0.045249
2349282224.0,0.309093,-0.044062
2354066912.0,0.300128,-0.023469
2358851600.0,0.294477,-0.004034
2363636288.0,0.283217,0.012754
2368420976.0,0.281298,0.035385
2373205664.0,0.284469,0.062889
2377990352.0,0.289303,0.089962
2382775040.0,0.298913,0.120643
2387559728.0,0.318113,0.141807
2392344416.0,0.341524,0.16183
2397129104.0,0.365802,0.191201
2401913792.0,0.395301,0.185672
2406698480.0,0.44133,0.186313
2411483168.0,0.470112,0.18283
2416267856.0,0.497753,0.192453
2421052544.0,0.524571,0.187766
2425837232.0,0.557302,0.154367
2430621920.0,0.58043,0.141013
2435406608.0,0.598668,0.13984
2440191296.0,0.612444,0.112085
2444975984.0,0.631537,0.093693
2449760672.0,0.643543,0.079258
2454545360.0,0.65724,0.039542
2459330048.0,0.667542,0.039177
2464114736.0,0.669799,-0.007872
2468899424.0,0.680197,-0.015438
2473684112.0,0.686401,-0.01819
2478468800.0,0.692238,-0.035767
2483253488.0,0.687604,-0.0678
2488038176.0,0.691238,-0.072725
2492822864.0,0.696202,-0.098488
2497607552.0,0.695162,-0.11344
2502392240.0,0.694436,-0.124383
2507176928.0,0.695811,-0.146167
2511961616.0,0.68998,-0.161689
2516746304.0,0.689395,-0.181331
2521530992.0,0.689925,-0.198499
2526315680.0,0.694764,-0.198526
2531100368.0,0.68244,-0.231081
2535885056.0,0.674611,-0.239459
2540669744.0,0.68811,-0.233379
2545454432.0,0.67237,-0.263043
2550239120.0,0.675617,-0.280685
2555023808.0,0.675104,-0.299389
2559808496.0,0.656822,-0.306637
2564593184.0,0.667832,-0.312698
2569377872.0,0.653406,-0.336651
2574162560.0,0.646989,-0.354942
2578947248.0,0.64501,-0.381075
2583731936.0,0.654557,-0.372914
2588516624.0,0.646598,-0.395144
2593301312.0,0.638675,-0.405016
2598086000.0,0.629111,-0.433829
2602870688.0,0.612206,-0.44885
2607655376.0,0.615047,-0.466748
2612440064.0,0.60608,-0.471495
2617224752.0,0.59964,-0.475762
2622009440.0,0.589555,-0.497675
2626794128.0,0.579089,-0.516524
2631578816.0,0.564565,-0.528323
2636363504.0,0.546089,-0.550864
2641148192.0,0.5307,-0.56378
2645932880.0,0.528937,-0.571822
2650717568.0,0.506982,-0.584787
2655502256.0,0.48469,-0.598715
2660286944.0,0.478075,-0.617236
2665071632.0,0.453056,-0.632526
2669856320.0,0.447374,-0.635411
2674641008.0,0.406167,-0.645928
2679425696.0,0.381015,-0.660117
2684210384.0,0.390659,-0.653072
2688995072.0,0.353728,-0.664837
2693779760.0,0.332687,-0.675747
2698564448.0,0.310086,-0.678032
2703349136.0,0.305642,-0.680533
2708133824.0,0.273939,-0.690096
2712918512.0,0.24642,-0.672321
2717703200.0,0.235381,-0.685071
2722487888.0,0.201279,-0.667739
2727272576.0,0.180353,-0.66199
2732057264.0,0.167375,-0.659874
2736841952.0,0.148849,-0.644551
2741626640.0,0.12929,-0.632251
2746411328.0,0.116576,-0.623439
2751196016.0,0.098744,-0.613507
2755980704.0,0.062399,-0.592864
2760765392.0,0.061376,-0.577761
2765550080.0,0.052219,-0.566483
2770334768.0,0.03965,-0.555733
2775119456.0,0.04741,-0.5336
2779904144.0,0.019057,-0.521831
2784688832.0,0.029408,-0.508629
2789473520.0,0.014865,-0.489195
2794258208.0,0.037888,-0.472908
2799042896.0,0.033716,-0.460902
2803827584.0,0.037235,-0.451463
2808612272.0,0.036696,-0.437229
2813396960.0,0.053099,-0.424187
2818181648.0,0.057813,-0.415629
2822966336.0,0.063949,-0.407596
2827751024.0,0.076393,-0.404593
2832535712.0,0.093692,-0.401567
2837320400.0,0.102367,-0.399947
2842105088.0,0.097691,-0.403279
2846889776.0,0.105784,-0.403668
2851674464.0,0.122886,-0.40246
2856459152.0,0.124947,-0.412863
2861243840.0,0.124292,-0.425457
2866028528.0,0.132335,-0.423107
2870813216.0,0.139548,-0.434805
2875597904.0,0.141753,-0.440403
2880382592.0,0.135257,-0.444854
2885167280.0,0.137162,-0.459165
2889951968.0,0.135294,-0.46478
2894736656.0,0.135097,-0.465145
2899521344.0,0.137494,-0.470201
2904306032.0,0.134458,-0.480092
2909090720.0,0.128143,-0.482479
2913875408.0,0.121747,-0.490619
2918660096.0,0.108205,-0.495504
2923444784.0,0.111972,-0.499756
2928229472.0,0.102307,-0.502563
2933014160.0,0.083924,-0.50828
2937798848.0,0.089163,-0.511254
2942583536.0,0.087142,-0.517155
2947368224.0,0.07389,-0.518889
2952152912.0,0.075488,-0.523568
2956937600.0,0.063999,-0.526002
2961722288.0,0.058866,-0.534033
2966506976.0,0.062821,-0.537747
2971291664.0,0.043358,-0.536198
2976076352.0,0.04546,-0.544021
2980861040.0,0.032322,-0.54647
2985645728.0,0.027269,-0.546151
2990430416.0,0.021859,-0.546183
2995215104.0,0.004201,-0.5584
2999999792.0,0.006967,-0.555145
