Freq (Hz),Real Part,Imaginary Part
2818181648.0,0.305175,-0.406148
2822966336.0,0.306941,-0.423181
2827751024.0,0.310239,-0.437818
2832535712.0,0.303773,-0.447718
2837320400.0,0.296901,-0.459061
2842105088.0,0.302211,-0.466168
2846889776.0,0.291139,-0.480923
2851674464.0,0.279286,-0.485837
2856459152.0,0.266324,-0.505172
2861243840.0,0.265581,-0.516183
2866028528.0,0.243304,-0.521789
2870813216.0,0.254866,-0.528341
2875597904.0,0.240732,-0.537102
2880382592.0,0.232655,-0.542651
2885167280.0,0.223602,-0.545975
2889951968.0,0.206465,-0.55931
2894736656.0,0.201686,-0.5574
2899521344.0,0.207761,-0.562031
2904306032.0,0.176491,-0.558986
2909090720.0,0.164227,-0.571847
2913875408.0,0.160848,-0.570785
2918660096.0,0.152424,-0.574555
2923444784.0,0.132129,-0.580258
2928229472.0,0.127103,-0.580518
2933014160.0,0.119835,-0.575649
2937798848.0,0.109691,-0.57884
2942583536.0,0.09707,-0.582542
2947368224.0,0.083888,-0.583842
2952152912.0,0.081376,-0.585292
2956937600.0,0.075713,-0.586962
2961722288.0,0.060999,-0.585985
2966506976.0,0.055337,-0.595482
2971291664.0,0.03785,-0.584877
2976076352.0,0.038372,-0.589455
2980861040.0,0.03213,-0.593206
2985645728.0,0.022973,-0.590614
2990430416.0,0.01295,-0.580972
2995215104.0,-0.001202,-0.593911
2999999792.0,0.003259,-0.589949
