Freq (Hz),Real Part,Imaginary Part
2358851600.0,0.324479,-0.072529
2363636288.0,0.317937,-0.074331
2368420976.0,0.315502,-0.074745
2373205664.0,0.314167,-0.068314
2377990352.0,0.310249,-0.05939
2382775040.0,0.303233,-0.056383
2387559728.0,0.300335,-0.05587
2392344416.0,0.296216,-0.045412
2397129104.0,0.292935,-0.029611
2401913792.0,0.290793,-0.029509
2406698480.0,0.294606,-0.023207
2411483168.0,0.297713,-0.006649
2416267856.0,0.308589,0.015463
2421052544.0,0.320426,0.033907
2425837232.0,0.335537,0.034585
2430621920.0,0.351538,0.04321
2435406608.0,0.369454,0.045782
2440191296.0,0.3907,0.055881
2444975984.0,0.410838,0.050359
2449760672.0,0.424841,0.053976
2454545360.0,0.440132,0.03167
2459330048.0,0.453232,0.035913
2464114736.0,0.467688,0.024882
2468899424.0,0.476178,0.018075
2473684112.0,0.487706,0.006662
2478468800.0,0.499433,0.011915
2483253488.0,0.510991,0.000823
2488038176.0,0.52333,-0.010852
2492822864.0,0.537283,-0.003798
2497607552.0,0.545864,-0.028225
2502392240.0,0.563023,-0.027099
2507176928.0,0.574998,-0.047449
2511961616.0,0.583073,-0.064185
2516746304.0,0.589789,-0.092981
2521530992.0,0.600407,-0.102546
2526315680.0,0.611899,-0.119359
2531100368.0,0.615574,-0.136933
2535885056.0,0.608678,-0.181601
2540669744.0,0.629603,-0.168072
2545454432.0,0.621788,-0.190022
2550239120.0,0.626719,-0.22014
2555023808.0,0.624516,-0.237874
2559808496.0,0.613028,-0.258606
2564593184.0,0.621173,-0.272279
2569377872.0,0.611375,-0.294718
2574162560.0,0.597204,-0.324534
2578947248.0,0.6033,-0.338812
2583731936.0,0.604214,-0.349582
2588516624.0,0.588123,-0.371821
2593301312.0,0.577723,-0.387654
2598086000.0,0.562448,-0.430696
2602870688.0,0.553261,-0.439995
2607655376.0,0.540501,-0.447332
2612440064.0,0.518882,-0.466275
2617224752.0,0.497645,-0.48249
2622009440.0,0.479212,-0.487395
2626794128.0,0.463821,-0.496335
2631578816.0,0.445655,-0.513319
2636363504.0,0.413546,-0.537387
2641148192.0,0.387847,-0.521193
2645932880.0,0.35831,-0.541434
2650717568.0,0.333184,-0.550287
2655502256.0,0.316909,-0.539695
2660286944.0,0.297757,-0.533672
2665071632.0,0.279403,-0.540292
2669856320.0,0.245349,-0.542655
2674641008.0,0.230793,-0.531914
2679425696.0,0.211227,-0.522537
2684210384.0,0.200849,-0.507717
2688995072.0,0.174406,-0.497723
2693779760.0,0.154071,-0.486877
2698564448.0,0.144117,-0.472548
2703349136.0,0.143036,-0.454059
2708133824.0,0.134502,-0.434461
2712918512.0,0.131078,-0.411342
2717703200.0,0.128321,-0.399163
2722487888.0,0.12892,-0.38371
2727272576.0,0.123288,-0.362151
2732057264.0,0.139273,-0.348509
2736841952.0,0.145138,-0.332655
2741626640.0,0.149383,-0.319191
2746411328.0,0.144058,-0.319119
2751196016.0,0.170743,-0.303785
2755980704.0,0.175233,-0.298566
2760765392.0,0.189282,-0.292907
2765550080.0,0.215195,-0.283666
2770334768.0,0.215954,-0.297554
2775119456.0,0.235832,-0.289496
2779904144.0,0.240509,-0.303421
2784688832.0,0.257986,-0.303795
2789473520.0,0.266578,-0.313316
2794258208.0,0.277594,-0.325246
2799042896.0,0.280489,-0.339822
2803827584.0,0.28968,-0.353768
2808612272.0,0.288626,-0.371542
2813396960.0,0.29574,-0.380116
2818181648.0,0.29547,-0.386681
2822966336.0,0.289923,-0.408266
2827751024.0,0.292446,-0.422718
2832535712.0,0.296474,-0.431111
2837320400.0,0.28378,-0.445616
2842105088.0,0.277761,-0.45384
2846889776.0,0.271285,-0.461202
2851674464.0,0.267568,-0.465592
2856459152.0,0.254806,-0.480636
2861243840.0,0.242431,-0.494958
2866028528.0,0.250845,-0.494862
2870813216.0,0.230664,-0.507157
2875597904.0,0.227277,-0.513383
2880382592.0,0.221405,-0.510532
2885167280.0,0.215894,-0.521255
2889951968.0,0.198761,-0.52931
2894736656.0,0.195896,-0.532593
2899521344.0,0.193218,-0.532187
2904306032.0,0.184649,-0.530181
2909090720.0,0.168877,-0.54246
2913875408.0,0.168236,-0.543934
2918660096.0,0.158702,-0.546736
2923444784.0,0.145608,-0.549509
2928229472.0,0.139497,-0.548941
2933014160.0,0.12689,-0.555029
2937798848.0,0.115368,-0.556569
2942583536.0,0.106597,-0.55989
2947368224.0,0.099283,-0.559505
2952152912.0,0.093639,-0.563586
2956937600.0,0.085117,-0.570409
2961722288.0,0.081358,-0.567702
2966506976.0,0.071353,-0.574034
2971291664.0,0.061433,-0.567206
2976076352.0,0.051164,-0.575328
2980861040.0,0.043322,-0.574437
2985645728.0,0.051627,-0.577762
2990430416.0,0.030028,-0.577722
2995215104.0,0.009453,-0.577039
2999999792.0,0.010398,-0.579204
