Freq (Hz),Real Part,Imaginary Part
2564593184.0,0.658325,-0.344499
2569377872.0,0.649858,-0.354452
2574162560.0,0.633965,-0.386231
2578947248.0,0.617285,-0.412869
2583731936.0,0.641551,-0.39799
2588516624.0,0.628085,-0.410729
2593301312.0,0.615841,-0.431283
2598086000.0,0.60339,-0.452369
2602870688.0,0.600713,-0.463357
2607655376.0,0.583183,-0.477403
2612440064.0,0.579795,-0.490927
2617224752.0,0.559271,-0.509601
2622009440.0,0.546263,-0.515273
2626794128.0,0.525167,-0.526445
2631578816.0,0.521795,-0.543608
2636363504.0,0.500167,-0.5638
2641148192.0,0.496779,-0.550925
2645932880.0,0.471956,-0.576824
2650717568.0,0.442259,-0.597279
2655502256.0,0.436728,-0.602634
2660286944.0,0.405753,-0.616503
2665071632.0,0.391618,-0.627087
2669856320.0,0.37775,-0.641421
2674641008.0,0.350339,-0.641157
2679425696.0,0.332389,-0.641573
2684210384.0,0.301398,-0.645019
2688995072.0,0.29132,-0.651213
2693779760.0,0.258062,-0.650518
2698564448.0,0.252095,-0.654626
2703349136.0,0.217306,-0.654612
2708133824.0,0.206743,-0.641061
2712918512.0,0.190856,-0.628791
2717703200.0,0.173306,-0.622229
2722487888.0,0.142691,-0.607467
2727272576.0,0.122755,-0.587537
2732057264.0,0.119186,-0.574819
2736841952.0,0.102958,-0.560011
2741626640.0,0.077578,-0.54642
2746411328.0,0.067535,-0.529597
2751196016.0,0.059085,-0.50781
2755980704.0,0.047994,-0.485634
2760765392.0,0.043801,-0.472135
2765550080.0,0.052103,-0.453938
2770334768.0,0.043578,-0.437438
2775119456.0,0.063353,-0.417648
2779904144.0,0.046832,-0.407683
2784688832.0,0.071785,-0.391425
2789473520.0,0.082345,-0.385005
2794258208.0,0.093712,-0.37471
2799042896.0,0.108094,-0.368051
2803827584.0,0.122676,-0.364705
2808612272.0,0.1287,-0.369755
2813396960.0,0.15057,-0.361045
2818181648.0,0.150872,-0.366289
2822966336.0,0.166302,-0.367721
2827751024.0,0.17562,-0.381132
2832535712.0,0.190398,-0.383684
2837320400.0,0.193454,-0.39679
2842105088.0,0.194309,-0.398816
2846889776.0,0.196659,-0.412907
2851674464.0,0.197623,-0.420764
2856459152.0,0.196028,-0.435545
2861243840.0,0.200041,-0.446112
2866028528.0,0.19977,-0.454815
2870813216.0,0.199299,-0.464222
2875597904.0,0.197806,-0.471073
2880382592.0,0.1865,-0.483949
2885167280.0,0.183893,-0.486481
2889951968.0,0.168206,-0.500249
2894736656.0,0.164057,-0.503767
2899521344.0,0.163628,-0.510861
2904306032.0,0.159706,-0.506727
2909090720.0,0.148214,-0.517812
2913875408.0,0.138235,-0.524424
2918660096.0,0.134684,-0.529291
2923444784.0,0.130331,-0.529991
2928229472.0,0.117897,-0.534298
2933014160.0,0.108453,-0.540273
2937798848.0,0.105272,-0.541495
2942583536.0,0.093448,-0.546817
2947368224.0,0.081281,-0.546133
2952152912.0,0.075426,-0.554579
2956937600.0,0.064426,-0.556997
2961722288.0,0.053679,-0.557293
2966506976.0,0.057027,-0.559738
2971291664.0,0.044701,-0.564024
2976076352.0,0.037843,-0.557452
2980861040.0,0.026027,-0.558276
2985645728.0,0.029969,-0.563701
2990430416.0,0.01171,-0.564865
2995215104.0,-0.00404,-0.5683
2999999792.0,0.000876,-0.56761
