Freq (Hz),Real Part,Imaginary Part
2736841952.0,0.107171,-0.530767
2741626640.0,0.12923,-0.513016
2746411328.0,0.090118,-0.508433
2751196016.0,0.08119,-0.488292
2755980704.0,0.079725,-0.467462
2760765392.0,0.079603,-0.449833
2765550080.0,0.076777,-0.437923
2770334768.0,0.085783,-0.425437
2775119456.0,0.100385,-0.411774
2779904144.0,0.102804,-0.398128
2784688832.0,0.109913,-0.392883
2789473520.0,0.124426,-0.385292
2794258208.0,0.134858,-0.377914
2799042896.0,0.144249,-0.376973
2803827584.0,0.153314,-0.384399
2808612272.0,0.162101,-0.387249
2813396960.0,0.183289,-0.382134
2818181648.0,0.185822,-0.390522
2822966336.0,0.189874,-0.396313
2827751024.0,0.204154,-0.406184
2832535712.0,0.205693,-0.415648
2837320400.0,0.209277,-0.423877
2842105088.0,0.194436,-0.437457
2846889776.0,0.209265,-0.443945
2851674464.0,0.218024,-0.450659
2856459152.0,0.187013,-0.463351
2861243840.0,0.203247,-0.471069
2866028528.0,0.204606,-0.479826
2870813216.0,0.196522,-0.486536
2875597904.0,0.195798,-0.49183
2880382592.0,0.19409,-0.5001
2885167280.0,0.187529,-0.504322
2889951968.0,0.176388,-0.513435
2894736656.0,0.166335,-0.515252
2899521344.0,0.170107,-0.518595
2904306032.0,0.162763,-0.519398
2909090720.0,0.146893,-0.532325
2913875408.0,0.14361,-0.535627
2918660096.0,0.136823,-0.541123
2923444784.0,0.121722,-0.5434
2928229472.0,0.114888,-0.546728
2933014160.0,0.104094,-0.551352
2937798848.0,0.100791,-0.552942
2942583536.0,0.100022,-0.55552
2947368224.0,0.083088,-0.55931
2952152912.0,0.078285,-0.559208
2956937600.0,0.067373,-0.564271
2961722288.0,0.066618,-0.567402
2966506976.0,0.053165,-0.575233
2971291664.0,0.0449,-0.564439
2976076352.0,0.039456,-0.567631
2980861040.0,0.039142,-0.5734
2985645728.0,0.030058,-0.575702
2990430416.0,0.012488,-0.570346
2995215104.0,0.005919,-0.584406
2999999792.0,0.005544,-0.580705
