Freq (Hz),Real Part,Imaginary Part
2741626640.0,0.129769,-0.656989
2746411328.0,0.113135,-0.653264
2751196016.0,0.096027,-0.644355
2755980704.0,0.070675,-0.624883
2760765392.0,0.053686,-0.607467
2765550080.0,0.035694,-0.589819
2770334768.0,0.018525,-0.583206
2775119456.0,0.031739,-0.563252
2779904144.0,-0.001386,-0.544943
2784688832.0,-0.003888,-0.52731
2789473520.0,0.001057,-0.509573
2794258208.0,-0.008879,-0.490164
2799042896.0,-0.006922,-0.473112
2803827584.0,-0.010013,-0.456843
2808612272.0,-0.001842,-0.436745
2813396960.0,0.012389,-0.419898
2818181648.0,0.012378,-0.404692
2822966336.0,0.026201,-0.390185
2827751024.0,0.039467,-0.38455
2832535712.0,0.048574,-0.374991
2837320400.0,0.060335,-0.369129
2842105088.0,0.064618,-0.366298
2846889776.0,0.081692,-0.367764
2851674464.0,0.095686,-0.370798
2856459152.0,0.100811,-0.378839
2861243840.0,0.112733,-0.381244
2866028528.0,0.11885,-0.393133
2870813216.0,0.130245,-0.396106
2875597904.0,0.135778,-0.401514
2880382592.0,0.135161,-0.40735
2885167280.0,0.143315,-0.418361
2889951968.0,0.139442,-0.43084
2894736656.0,0.138614,-0.434337
2899521344.0,0.144343,-0.441115
2904306032.0,0.135545,-0.44737
2909090720.0,0.126682,-0.455126
2913875408.0,0.132028,-0.464776
2918660096.0,0.125471,-0.47241
2923444784.0,0.115444,-0.477592
2928229472.0,0.114716,-0.484342
2933014160.0,0.107298,-0.490191
2937798848.0,0.096359,-0.493506
2942583536.0,0.099542,-0.497795
2947368224.0,0.087217,-0.505056
2952152912.0,0.083271,-0.507651
2956937600.0,0.067092,-0.509457
2961722288.0,0.062376,-0.515668
2966506976.0,0.059241,-0.518205
2971291664.0,0.060162,-0.519066
2976076352.0,0.048339,-0.520924
2980861040.0,0.037454,-0.525336
2985645728.0,0.03566,-0.52885
2990430416.0,0.021775,-0.526942
2995215104.0,0.015579,-0.534707
2999999792.0,0.015412,-0.539389
