Freq (Hz),Real Part,Imaginary Part
2473684112.0,0.760112,-0.106892
2478468800.0,0.75731,-0.125455
2483253488.0,0.747788,-0.140728
2488038176.0,0.746898,-0.164318
2492822864.0,0.746868,-0.176273
2497607552.0,0.733638,-0.198536
2502392240.0,0.73707,-0.207787
2507176928.0,0.728676,-0.234846
2511961616.0,0.723388,-0.24402
2516746304.0,0.717444,-0.258763
2521530992.0,0.71012,-0.272578
2526315680.0,0.715433,-0.283278
2531100368.0,0.702204,-0.30553
2535885056.0,0.696179,-0.320527
2540669744.0,0.699995,-0.317692
2545454432.0,0.68478,-0.341668
2550239120.0,0.683587,-0.348058
2555023808.0,0.672692,-0.369024
2559808496.0,0.648868,-0.394497
2564593184.0,0.661498,-0.396827
2569377872.0,0.648029,-0.416535
2574162560.0,0.63765,-0.429183
2578947248.0,0.636404,-0.443849
2583731936.0,0.630142,-0.457051
2588516624.0,0.621834,-0.462935
2593301312.0,0.606117,-0.477136
2598086000.0,0.600486,-0.512689
2602870688.0,0.585551,-0.515092
2607655376.0,0.571258,-0.5261
2612440064.0,0.55665,-0.535731
2617224752.0,0.548446,-0.548608
2622009440.0,0.520503,-0.559669
2626794128.0,0.509065,-0.566984
2631578816.0,0.477988,-0.583638
2636363504.0,0.455914,-0.609094
2641148192.0,0.455208,-0.595746
2645932880.0,0.439844,-0.609509
2650717568.0,0.402874,-0.6226
2655502256.0,0.387044,-0.622591
2660286944.0,0.368422,-0.629968
2665071632.0,0.351687,-0.647258
2669856320.0,0.335791,-0.645669
2674641008.0,0.303687,-0.653142
2679425696.0,0.277351,-0.658565
2684210384.0,0.259955,-0.649336
2688995072.0,0.246832,-0.648846
2693779760.0,0.232287,-0.636191
2698564448.0,0.203146,-0.63839
2703349136.0,0.191201,-0.631258
2708133824.0,0.182866,-0.614032
2712918512.0,0.15796,-0.601938
2717703200.0,0.15093,-0.587547
2722487888.0,0.117861,-0.572294
2727272576.0,0.120824,-0.55637
2732057264.0,0.108433,-0.541322
2736841952.0,0.086838,-0.522904
2741626640.0,0.081286,-0.511176
2746411328.0,0.069921,-0.498795
2751196016.0,0.070876,-0.471061
2755980704.0,0.065152,-0.453975
2760765392.0,0.067887,-0.434506
2765550080.0,0.079241,-0.426428
2770334768.0,0.076037,-0.41706
2775119456.0,0.101293,-0.404925
2779904144.0,0.096353,-0.395618
2784688832.0,0.115422,-0.389733
2789473520.0,0.118323,-0.385683
2794258208.0,0.129919,-0.382813
2799042896.0,0.141851,-0.385124
2803827584.0,0.152482,-0.382787
2808612272.0,0.164038,-0.395281
2813396960.0,0.176929,-0.395379
2818181648.0,0.185284,-0.397425
2822966336.0,0.189893,-0.404785
2827751024.0,0.197721,-0.412911
2832535712.0,0.203532,-0.418623
2837320400.0,0.197799,-0.430237
2842105088.0,0.199042,-0.436009
2846889776.0,0.194417,-0.443254
2851674464.0,0.209585,-0.459271
2856459152.0,0.193991,-0.469163
2861243840.0,0.191263,-0.477546
2866028528.0,0.183065,-0.481028
2870813216.0,0.178266,-0.496857
2875597904.0,0.182862,-0.499952
2880382592.0,0.174513,-0.502533
2885167280.0,0.16088,-0.515175
2889951968.0,0.139309,-0.524805
2894736656.0,0.142423,-0.524809
2899521344.0,0.150552,-0.530373
2904306032.0,0.142131,-0.533615
2909090720.0,0.124452,-0.541629
2913875408.0,0.124242,-0.545198
2918660096.0,0.123761,-0.545682
2923444784.0,0.105112,-0.548719
2928229472.0,0.105154,-0.553009
2933014160.0,0.095762,-0.553914
2937798848.0,0.095215,-0.555537
2942583536.0,0.0809,-0.559523
2947368224.0,0.069142,-0.55944
2952152912.0,0.062748,-0.564608
2956937600.0,0.060082,-0.56861
2961722288.0,0.047712,-0.56985
2966506976.0,0.046506,-0.576026
2971291664.0,0.041121,-0.577929
2976076352.0,0.034971,-0.575745
2980861040.0,0.01712,-0.576913
2985645728.0,0.011991,-0.578187
2990430416.0,0.002923,-0.581395
2995215104.0,-0.009207,-0.58178
2999999792.0,-0.01184,-0.584112
