Freq (Hz),Real Part,Imaginary Part
2923444784.0,0.123485,-0.525475
2928229472.0,0.119683,-0.528101
2933014160.0,0.109636,-0.531975
2937798848.0,0.107476,-0.537319
2942583536.0,0.093496,-0.540963
2947368224.0,0.084282,-0.54276
2952152912.0,0.082554,-0.550401
2956937600.0,0.073598,-0.554385
2961722288.0,0.058337,-0.553575
2966506976.0,0.058986,-0.552761
2971291664.0,0.056535,-0.561576
2976076352.0,0.039686,-0.556071
2980861040.0,0.037994,-0.562278
2985645728.0,0.02373,-0.563118
2990430416.0,0.019093,-0.560562
2995215104.0,0.011097,-0.570722
2999999792.0,0.003252,-0.568898
