Freq (Hz),Real Part,Imaginary Part
2483253488.0,0.739162,-0.132909
2488038176.0,0.739838,-0.146562
2492822864.0,0.728075,-0.18024
2497607552.0,0.726109,-0.190674
2502392240.0,0.721096,-0.200709
2507176928.0,0.718068,-0.220591
2511961616.0,0.717715,-0.234376
2516746304.0,0.697582,-0.254124
2521530992.0,0.704952,-0.26981
2526315680.0,0.712143,-0.269911
2531100368.0,0.696995,-0.28821
2535885056.0,0.676176,-0.313335
2540669744.0,0.696996,-0.304343
2545454432.0,0.673571,-0.32557
2550239120.0,0.671404,-0.330608
2555023808.0,0.661803,-0.352564
2559808496.0,0.661721,-0.370465
2564593184.0,0.662365,-0.376314
2569377872.0,0.655482,-0.391903
2574162560.0,0.642087,-0.415688
2578947248.0,0.635568,-0.431561
2583731936.0,0.632523,-0.437882
2588516624.0,0.63494,-0.441967
2593301312.0,0.620225,-0.460756
2598086000.0,0.607605,-0.471931
2602870688.0,0.595757,-0.495997
2607655376.0,0.582318,-0.510591
2612440064.0,0.572311,-0.519155
2617224752.0,0.56468,-0.523603
2622009440.0,0.546867,-0.539784
2626794128.0,0.531912,-0.547456
2631578816.0,0.530277,-0.569367
2636363504.0,0.497375,-0.595227
2641148192.0,0.473447,-0.579407
2645932880.0,0.477623,-0.595417
2650717568.0,0.428988,-0.620725
2655502256.0,0.421492,-0.617687
2660286944.0,0.413399,-0.622061
2665071632.0,0.398413,-0.64074
2669856320.0,0.367584,-0.656523
2674641008.0,0.339836,-0.645267
2679425696.0,0.328094,-0.647049
2684210384.0,0.298902,-0.65822
2688995072.0,0.283465,-0.659166
2693779760.0,0.270807,-0.657953
2698564448.0,0.246513,-0.648224
2703349136.0,0.232657,-0.656193
2708133824.0,0.202832,-0.645877
2712918512.0,0.184146,-0.63435
2717703200.0,0.178817,-0.623684
2722487888.0,0.154216,-0.603217
2727272576.0,0.129592,-0.590306
2732057264.0,0.132497,-0.575868
2736841952.0,0.113261,-0.559441
2741626640.0,0.108977,-0.544099
2746411328.0,0.085878,-0.531124
2751196016.0,0.084885,-0.518073
2755980704.0,0.079413,-0.496118
2760765392.0,0.07384,-0.480522
2765550080.0,0.076869,-0.464974
2770334768.0,0.077766,-0.452335
2775119456.0,0.097851,-0.442504
2779904144.0,0.085966,-0.430058
2784688832.0,0.099777,-0.419158
2789473520.0,0.115241,-0.410755
2794258208.0,0.122217,-0.408452
2799042896.0,0.129723,-0.404926
2803827584.0,0.139452,-0.404655
2808612272.0,0.151289,-0.404564
2813396960.0,0.162413,-0.40587
2818181648.0,0.174711,-0.40682
2822966336.0,0.165569,-0.416778
2827751024.0,0.17857,-0.426813
2832535712.0,0.18174,-0.43025
2837320400.0,0.183671,-0.44103
2842105088.0,0.187881,-0.444272
2846889776.0,0.194015,-0.447264
2851674464.0,0.191521,-0.461975
2856459152.0,0.184274,-0.471447
2861243840.0,0.185152,-0.483551
2866028528.0,0.181985,-0.494171
2870813216.0,0.178098,-0.497544
2875597904.0,0.177848,-0.502642
2880382592.0,0.177342,-0.509832
2885167280.0,0.171618,-0.514945
2889951968.0,0.155447,-0.526069
2894736656.0,0.152183,-0.529422
2899521344.0,0.155173,-0.535967
2904306032.0,0.143937,-0.52825
2909090720.0,0.12703,-0.536913
2913875408.0,0.126265,-0.542038
2918660096.0,0.115942,-0.549437
2923444784.0,0.106856,-0.552086
2928229472.0,0.107509,-0.554333
2933014160.0,0.085659,-0.55751
2937798848.0,0.081539,-0.559382
2942583536.0,0.076264,-0.560129
2947368224.0,0.063602,-0.564657
2952152912.0,0.054897,-0.564597
2956937600.0,0.048962,-0.567094
2961722288.0,0.043304,-0.569867
2966506976.0,0.034254,-0.567628
2971291664.0,0.016067,-0.575905
2976076352.0,0.025913,-0.57554
2980861040.0,0.018491,-0.574751
2985645728.0,0.013328,-0.575152
2990430416.0,-1.3e-05,-0.579056
2995215104.0,-0.010941,-0.577497
2999999792.0,-0.023675,-0.579973
