Freq (Hz),Real Part,Imaginary Part
2602870688.0,0.539841,-0.516125
2607655376.0,0.524249,-0.52646
2612440064.0,0.496987,-0.544103
2617224752.0,0.502869,-0.535615
2622009440.0,0.468457,-0.559015
2626794128.0,0.444948,-0.568333
2631578816.0,0.418546,-0.584208
2636363504.0,0.422275,-0.584189
2641148192.0,0.388801,-0.58135
2645932880.0,0.363083,-0.596015
2650717568.0,0.332572,-0.602085
2655502256.0,0.324632,-0.589059
2660286944.0,0.292907,-0.597675
2665071632.0,0.278486,-0.603825
2669856320.0,0.248422,-0.596823
2674641008.0,0.227415,-0.588042
2679425696.0,0.213284,-0.578538
2684210384.0,0.195663,-0.571691
2688995072.0,0.184042,-0.557385
2693779760.0,0.175526,-0.534207
2698564448.0,0.155637,-0.521783
2703349136.0,0.146816,-0.51182
2708133824.0,0.131616,-0.487038
2712918512.0,0.13348,-0.46673
2717703200.0,0.123944,-0.446685
2722487888.0,0.123679,-0.430427
2727272576.0,0.124351,-0.408955
2732057264.0,0.130994,-0.39514
2736841952.0,0.136264,-0.381307
2741626640.0,0.143372,-0.371665
2746411328.0,0.153409,-0.356285
2751196016.0,0.167,-0.351234
2755980704.0,0.173506,-0.340386
2760765392.0,0.189114,-0.335665
2765550080.0,0.202141,-0.338283
2770334768.0,0.218839,-0.338639
2775119456.0,0.25328,-0.332615
2779904144.0,0.242622,-0.349256
2784688832.0,0.250062,-0.363716
2789473520.0,0.264254,-0.364841
2794258208.0,0.273627,-0.375123
2799042896.0,0.278287,-0.399058
2803827584.0,0.279023,-0.408534
2808612272.0,0.281362,-0.43078
2813396960.0,0.291721,-0.432228
2818181648.0,0.281442,-0.449846
2822966336.0,0.284985,-0.461239
2827751024.0,0.27895,-0.468563
2832535712.0,0.275774,-0.481683
2837320400.0,0.269643,-0.4907
2842105088.0,0.254504,-0.502075
2846889776.0,0.258428,-0.509449
2851674464.0,0.248407,-0.51173
2856459152.0,0.232954,-0.528624
2861243840.0,0.219591,-0.538026
2866028528.0,0.231583,-0.543759
2870813216.0,0.220611,-0.548206
2875597904.0,0.203509,-0.552284
2880382592.0,0.200265,-0.556099
2885167280.0,0.194946,-0.560281
2889951968.0,0.17765,-0.567952
2894736656.0,0.176828,-0.567242
2899521344.0,0.167725,-0.57531
2904306032.0,0.157265,-0.565822
2909090720.0,0.140966,-0.578319
2913875408.0,0.130067,-0.58092
2918660096.0,0.123757,-0.582379
2923444784.0,0.098885,-0.585696
2928229472.0,0.099688,-0.585422
2933014160.0,0.0907,-0.585261
2937798848.0,0.081766,-0.584949
2942583536.0,0.076204,-0.585431
2947368224.0,0.070377,-0.586754
2952152912.0,0.062761,-0.588495
2956937600.0,0.049018,-0.589302
2961722288.0,0.03785,-0.596588
2966506976.0,0.033343,-0.591472
2971291664.0,0.034644,-0.592623
2976076352.0,0.020138,-0.592758
2980861040.0,-0.008759,-0.592001
2985645728.0,-0.007409,-0.597902
2990430416.0,-0.023144,-0.5875
2995215104.0,-0.034923,-0.595993
2999999792.0,-0.031057,-0.595971
