Freq (Hz),Real Part,Imaginary Part
2416267856.0,0.292251,0.016461
2421052544.0,0.300011,0.038456
2425837232.0,0.313033,0.041508
2430621920.0,0.326473,0.0614
2435406608.0,0.342729,0.08014
2440191296.0,0.364289,0.085789
2444975984.0,0.38961,0.101109
2449760672.0,0.414808,0.109725
2454545360.0,0.44463,0.093155
2459330048.0,0.46686,0.094949
2464114736.0,0.493226,0.087228
2468899424.0,0.514863,0.078996
2473684112.0,0.534279,0.070079
2478468800.0,0.549367,0.057778
2483253488.0,0.568272,0.035815
2488038176.0,0.582483,0.022377
2492822864.0,0.599892,0.006388
2497607552.0,0.608385,-0.013017
2502392240.0,0.618904,-0.035969
2507176928.0,0.629771,-0.058287
2511961616.0,0.629917,-0.082635
2516746304.0,0.639331,-0.096037
2521530992.0,0.644459,-0.123276
2526315680.0,0.650314,-0.149597
2531100368.0,0.646256,-0.164152
2535885056.0,0.648251,-0.177122
2540669744.0,0.65826,-0.180046
2545454432.0,0.642141,-0.224329
2550239120.0,0.650783,-0.246866
2555023808.0,0.651527,-0.248357
2559808496.0,0.629253,-0.281514
2564593184.0,0.636121,-0.299147
2569377872.0,0.638363,-0.309665
2574162560.0,0.625087,-0.333902
2578947248.0,0.631907,-0.342325
2583731936.0,0.618728,-0.374946
2588516624.0,0.612661,-0.38789
2593301312.0,0.600216,-0.404248
2598086000.0,0.581019,-0.423173
2602870688.0,0.567756,-0.453931
2607655376.0,0.564423,-0.457611
2612440064.0,0.554842,-0.476448
2617224752.0,0.53278,-0.486487
2622009440.0,0.51302,-0.51059
2626794128.0,0.495555,-0.521752
2631578816.0,0.479319,-0.530223
2636363504.0,0.461408,-0.552799
2641148192.0,0.437169,-0.550149
2645932880.0,0.424892,-0.569346
2650717568.0,0.405215,-0.573967
2655502256.0,0.36061,-0.585505
2660286944.0,0.33008,-0.59861
2665071632.0,0.323835,-0.599916
2669856320.0,0.310713,-0.593275
2674641008.0,0.278524,-0.599066
2679425696.0,0.255095,-0.595314
2684210384.0,0.237129,-0.595704
2688995072.0,0.20866,-0.586762
2693779760.0,0.194911,-0.57892
2698564448.0,0.170922,-0.573095
2703349136.0,0.159002,-0.565691
2708133824.0,0.150705,-0.548894
2712918512.0,0.139451,-0.523875
2717703200.0,0.115857,-0.520267
2722487888.0,0.099321,-0.501459
2727272576.0,0.09214,-0.478857
2732057264.0,0.09071,-0.462092
2736841952.0,0.081752,-0.448241
2741626640.0,0.075664,-0.428953
2746411328.0,0.073097,-0.414573
2751196016.0,0.074353,-0.397915
2755980704.0,0.073339,-0.374588
2760765392.0,0.081288,-0.364567
2765550080.0,0.093428,-0.351547
2770334768.0,0.096204,-0.342624
2775119456.0,0.11177,-0.328866
2779904144.0,0.113893,-0.326484
2784688832.0,0.130162,-0.317247
2789473520.0,0.146525,-0.317399
2794258208.0,0.153286,-0.315136
2799042896.0,0.167429,-0.318798
2803827584.0,0.180018,-0.321772
2808612272.0,0.194121,-0.331836
2813396960.0,0.203069,-0.331624
2818181648.0,0.211092,-0.340567
2822966336.0,0.214164,-0.349257
2827751024.0,0.223536,-0.358301
2832535712.0,0.223313,-0.372897
2837320400.0,0.223619,-0.379029
2842105088.0,0.227024,-0.38735
2846889776.0,0.230511,-0.400953
2851674464.0,0.236592,-0.413526
2856459152.0,0.223429,-0.418733
2861243840.0,0.221749,-0.433212
2866028528.0,0.219639,-0.431939
2870813216.0,0.212533,-0.448763
2875597904.0,0.213676,-0.455001
2880382592.0,0.209652,-0.459273
2885167280.0,0.204238,-0.472198
2889951968.0,0.190934,-0.480516
2894736656.0,0.186844,-0.481794
2899521344.0,0.19935,-0.487396
2904306032.0,0.178948,-0.486757
2909090720.0,0.168056,-0.496967
2913875408.0,0.16592,-0.503621
2918660096.0,0.15417,-0.509485
2923444784.0,0.152738,-0.510319
2928229472.0,0.135625,-0.514938
2933014160.0,0.14026,-0.515037
2937798848.0,0.121971,-0.5211
2942583536.0,0.10949,-0.529652
2947368224.0,0.111631,-0.530588
2952152912.0,0.10827,-0.530835
2956937600.0,0.093987,-0.540888
2961722288.0,0.084682,-0.541842
2966506976.0,0.087128,-0.543895
2971291664.0,0.079768,-0.542863
2976076352.0,0.062127,-0.54549
2980861040.0,0.059425,-0.548977
2985645728.0,0.055688,-0.552377
2990430416.0,0.043272,-0.558306
2995215104.0,0.030327,-0.563838
2999999792.0,0.02409,-0.561104
