Freq (Hz),Real Part,Imaginary Part
2861243840.0,0.210262,-0.455767
2866028528.0,0.1955,-0.46322
2870813216.0,0.197406,-0.473979
2875597904.0,0.194094,-0.48235
2880382592.0,0.191309,-0.489391
2885167280.0,0.188615,-0.496568
2889951968.0,0.173979,-0.504985
2894736656.0,0.171142,-0.508913
2899521344.0,0.165743,-0.519316
2904306032.0,0.161784,-0.509901
2909090720.0,0.151062,-0.518002
2913875408.0,0.140891,-0.526407
2918660096.0,0.136758,-0.530821
2923444784.0,0.128348,-0.535866
2928229472.0,0.117431,-0.535833
2933014160.0,0.108572,-0.538482
2937798848.0,0.103862,-0.543359
2942583536.0,0.100929,-0.54402
2947368224.0,0.08093,-0.549501
2952152912.0,0.080524,-0.552888
2956937600.0,0.078964,-0.552948
2961722288.0,0.07208,-0.557502
2966506976.0,0.071787,-0.559204
2971291664.0,0.055866,-0.559484
2976076352.0,0.041468,-0.566695
2980861040.0,0.032794,-0.564196
2985645728.0,0.03275,-0.56703
2990430416.0,0.02321,-0.566711
2995215104.0,0.003648,-0.574657
2999999792.0,0.003335,-0.575316
