Freq (Hz),Real Part,Imaginary Part
2478468800.0,0.652381,-0.02476
2483253488.0,0.651046,-0.041618
2488038176.0,0.655147,-0.057467
2492822864.0,0.660668,-0.07608
2497607552.0,0.665031,-0.092632
2502392240.0,0.670218,-0.106871
2507176928.0,0.669381,-0.121705
2511961616.0,0.669661,-0.134295
2516746304.0,0.674121,-0.135307
2521530992.0,0.66773,-0.178944
2526315680.0,0.672792,-0.185296
2531100368.0,0.667528,-0.192751
2535885056.0,0.665723,-0.205631
2540669744.0,0.671426,-0.210229
2545454432.0,0.657252,-0.24131
2550239120.0,0.66919,-0.240057
2555023808.0,0.660919,-0.266085
2559808496.0,0.64609,-0.278051
2564593184.0,0.65108,-0.290266
2569377872.0,0.649417,-0.30087
2574162560.0,0.644356,-0.319066
2578947248.0,0.643792,-0.342045
2583731936.0,0.641874,-0.347074
2588516624.0,0.643138,-0.356685
2593301312.0,0.64037,-0.361791
2598086000.0,0.639119,-0.38657
2602870688.0,0.62169,-0.418229
2607655376.0,0.61951,-0.417696
2612440064.0,0.608612,-0.432521
2617224752.0,0.61412,-0.437744
2622009440.0,0.603105,-0.46363
2626794128.0,0.589988,-0.489171
2631578816.0,0.582791,-0.494934
2636363504.0,0.572315,-0.518973
2641148192.0,0.53974,-0.528645
2645932880.0,0.54746,-0.532545
2650717568.0,0.521322,-0.564508
2655502256.0,0.49234,-0.585799
2660286944.0,0.485828,-0.576962
2665071632.0,0.483157,-0.610539
2669856320.0,0.472569,-0.624787
2674641008.0,0.448229,-0.628745
2679425696.0,0.427735,-0.642609
2684210384.0,0.392593,-0.653564
2688995072.0,0.377283,-0.665763
2693779760.0,0.364396,-0.67092
2698564448.0,0.357423,-0.667345
2703349136.0,0.334491,-0.67533
2708133824.0,0.309575,-0.680644
2712918512.0,0.286371,-0.678559
2717703200.0,0.268354,-0.677192
2722487888.0,0.233823,-0.676272
2727272576.0,0.213941,-0.672122
2732057264.0,0.21336,-0.662699
2736841952.0,0.178062,-0.655896
2741626640.0,0.148896,-0.64801
2746411328.0,0.129263,-0.641394
2751196016.0,0.120401,-0.62531
2755980704.0,0.102425,-0.610018
2760765392.0,0.074829,-0.593279
2765550080.0,0.068492,-0.579549
2770334768.0,0.051547,-0.563319
2775119456.0,0.059886,-0.546957
2779904144.0,0.024728,-0.528206
2784688832.0,0.030733,-0.514094
2789473520.0,0.032963,-0.492661
2794258208.0,0.030185,-0.477608
2799042896.0,0.024125,-0.462066
2803827584.0,0.040898,-0.452673
2808612272.0,0.047878,-0.443751
2813396960.0,0.053239,-0.420811
2818181648.0,0.066785,-0.414265
2822966336.0,0.076669,-0.406887
2827751024.0,0.090278,-0.409641
2832535712.0,0.100833,-0.406115
2837320400.0,0.108807,-0.406167
2842105088.0,0.110234,-0.407403
2846889776.0,0.126051,-0.414045
2851674464.0,0.130373,-0.411006
2856459152.0,0.130955,-0.42249
2861243840.0,0.139559,-0.430819
2866028528.0,0.139982,-0.432598
2870813216.0,0.144352,-0.445894
2875597904.0,0.148563,-0.454756
2880382592.0,0.146821,-0.46138
2885167280.0,0.143575,-0.465726
2889951968.0,0.133201,-0.477086
2894736656.0,0.136534,-0.478828
2899521344.0,0.1447,-0.481596
2904306032.0,0.134827,-0.485579
2909090720.0,0.124284,-0.498198
2913875408.0,0.121255,-0.501625
2918660096.0,0.119567,-0.508019
2923444784.0,0.109839,-0.510068
2928229472.0,0.093196,-0.516946
2933014160.0,0.100454,-0.517927
2937798848.0,0.091902,-0.525958
2942583536.0,0.081792,-0.526542
2947368224.0,0.078118,-0.534122
2952152912.0,0.063638,-0.535541
2956937600.0,0.061955,-0.543602
2961722288.0,0.050047,-0.542044
2966506976.0,0.048202,-0.542669
2971291664.0,0.052607,-0.546625
2976076352.0,0.026906,-0.552896
2980861040.0,0.03076,-0.551821
2985645728.0,0.026065,-0.557215
2990430416.0,0.001656,-0.55997
2995215104.0,-0.010385,-0.55758
2999999792.0,-0.002156,-0.560261
