Freq (Hz),Real Part,Imaginary Part
2808612272.0,0.082331,-0.422396
2813396960.0,0.09269,-0.414307
2818181648.0,0.10705,-0.407558
2822966336.0,0.113559,-0.41147
2827751024.0,0.131523,-0.412237
2832535712.0,0.140455,-0.415423
2837320400.0,0.138701,-0.420514
2842105088.0,0.150023,-0.419102
2846889776.0,0.144132,-0.42921
2851674464.0,0.153763,-0.441313
2856459152.0,0.153777,-0.449145
2861243840.0,0.159945,-0.455549
2866028528.0,0.155701,-0.467195
2870813216.0,0.156428,-0.470929
2875597904.0,0.160609,-0.477124
2880382592.0,0.158471,-0.486675
2885167280.0,0.154713,-0.494058
2889951968.0,0.142526,-0.503177
2894736656.0,0.143969,-0.501311
2899521344.0,0.148453,-0.512674
2904306032.0,0.145002,-0.506938
2909090720.0,0.122529,-0.522241
2913875408.0,0.12297,-0.52449
2918660096.0,0.113004,-0.530388
2923444784.0,0.104689,-0.534562
2928229472.0,0.101866,-0.540294
2933014160.0,0.086572,-0.542069
2937798848.0,0.085089,-0.542161
2942583536.0,0.078782,-0.547571
2947368224.0,0.06776,-0.550361
2952152912.0,0.066845,-0.554694
2956937600.0,0.063843,-0.561168
2961722288.0,0.042493,-0.561284
2966506976.0,0.047638,-0.559443
2971291664.0,0.03336,-0.558411
2976076352.0,0.029775,-0.562017
2980861040.0,0.020204,-0.570281
2985645728.0,0.023663,-0.571675
2990430416.0,0.007482,-0.572212
2995215104.0,-0.008161,-0.575768
2999999792.0,-0.006716,-0.575566
