Freq (Hz),Real Part,Imaginary Part
2588516624.0,0.611163,-0.480933
2593301312.0,0.597932,-0.493273
2598086000.0,0.573096,-0.510426
2602870688.0,0.578705,-0.519439
2607655376.0,0.561791,-0.53692
2612440064.0,0.550618,-0.542055
2617224752.0,0.5316,-0.549625
2622009440.0,0.509944,-0.573708
2626794128.0,0.48593,-0.584699
2631578816.0,0.47858,-0.594734
2636363504.0,0.446515,-0.600561
2641148192.0,0.437486,-0.59218
2645932880.0,0.4115,-0.604827
2650717568.0,0.394017,-0.626347
2655502256.0,0.368608,-0.630731
2660286944.0,0.345707,-0.632117
2665071632.0,0.340445,-0.635235
2669856320.0,0.307887,-0.646791
2674641008.0,0.277243,-0.64532
2679425696.0,0.259153,-0.643504
2684210384.0,0.25579,-0.633427
2688995072.0,0.214868,-0.637501
2693779760.0,0.206036,-0.62427
2698564448.0,0.182999,-0.616489
2703349136.0,0.175255,-0.605527
2708133824.0,0.150901,-0.594389
2712918512.0,0.135083,-0.578376
2717703200.0,0.131931,-0.560628
2722487888.0,0.10395,-0.543149
2727272576.0,0.098973,-0.525849
2732057264.0,0.095772,-0.510863
2736841952.0,0.08212,-0.495079
2741626640.0,0.083044,-0.472379
2746411328.0,0.078019,-0.456904
2751196016.0,0.071982,-0.439414
2755980704.0,0.066222,-0.420766
2760765392.0,0.080215,-0.408253
2765550080.0,0.090181,-0.394093
2770334768.0,0.096819,-0.384282
2775119456.0,0.117726,-0.372215
2779904144.0,0.121879,-0.366894
2784688832.0,0.131234,-0.364185
2789473520.0,0.151193,-0.360713
2794258208.0,0.159488,-0.362693
2799042896.0,0.176946,-0.362557
2803827584.0,0.186157,-0.36576
2808612272.0,0.192384,-0.373541
2813396960.0,0.205382,-0.383854
2818181648.0,0.210132,-0.386712
2822966336.0,0.216015,-0.399202
2827751024.0,0.218093,-0.417742
2832535712.0,0.229908,-0.42349
2837320400.0,0.227893,-0.429451
2842105088.0,0.22337,-0.443908
2846889776.0,0.225948,-0.452714
2851674464.0,0.217148,-0.458392
2856459152.0,0.220127,-0.472547
2861243840.0,0.209431,-0.489516
2866028528.0,0.2133,-0.487185
2870813216.0,0.19823,-0.503535
2875597904.0,0.190903,-0.512337
2880382592.0,0.197126,-0.51996
2885167280.0,0.186463,-0.522818
2889951968.0,0.171857,-0.532607
2894736656.0,0.166015,-0.536654
2899521344.0,0.173253,-0.542874
2904306032.0,0.153005,-0.539792
2909090720.0,0.139165,-0.550748
2913875408.0,0.138104,-0.5543
2918660096.0,0.132196,-0.555726
2923444784.0,0.116202,-0.558325
2928229472.0,0.098022,-0.561629
2933014160.0,0.094502,-0.565199
2937798848.0,0.08607,-0.562811
2942583536.0,0.079162,-0.56734
2947368224.0,0.073889,-0.567515
2952152912.0,0.063349,-0.572732
2956937600.0,0.064395,-0.57945
2961722288.0,0.049081,-0.575677
2966506976.0,0.044638,-0.581241
2971291664.0,0.026949,-0.577045
2976076352.0,0.025549,-0.582777
2980861040.0,0.020365,-0.582665
2985645728.0,0.011627,-0.581849
2990430416.0,-0.0021,-0.578351
2995215104.0,-0.001612,-0.583868
2999999792.0,-0.015647,-0.586008
