Freq (Hz),Real Part,Imaginary Part
2861243840.0,0.118723,-0.36739
2866028528.0,0.123013,-0.369774
2870813216.0,0.136009,-0.383604
2875597904.0,0.138138,-0.392358
2880382592.0,0.141096,-0.397553
2885167280.0,0.140917,-0.40945
2889951968.0,0.145971,-0.421331
2894736656.0,0.141927,-0.425495
2899521344.0,0.156609,-0.434712
2904306032.0,0.141193,-0.437355
2909090720.0,0.13544,-0.450597
2913875408.0,0.135859,-0.457831
2918660096.0,0.13281,-0.464071
2923444784.0,0.128414,-0.468096
2928229472.0,0.121046,-0.478277
2933014160.0,0.109277,-0.480745
2937798848.0,0.104631,-0.485013
2942583536.0,0.09525,-0.494782
2947368224.0,0.100623,-0.49812
2952152912.0,0.086962,-0.502136
2956937600.0,0.08415,-0.511323
2961722288.0,0.069825,-0.51149
2966506976.0,0.069077,-0.516868
2971291664.0,0.054584,-0.521292
2976076352.0,0.05575,-0.520574
2980861040.0,0.047791,-0.528053
2985645728.0,0.051375,-0.530278
2990430416.0,0.026213,-0.528479
2995215104.0,0.019026,-0.540675
2999999792.0,0.022938,-0.540594
