Freq (Hz),Real Part,Imaginary Part
2612440064.0,0.553463,-0.504715
2617224752.0,0.529059,-0.524571
2622009440.0,0.503863,-0.551052
2626794128.0,0.488063,-0.550012
2631578816.0,0.484756,-0.566749
2636363504.0,0.458458,-0.578724
2641148192.0,0.43469,-0.574563
2645932880.0,0.42101,-0.595988
2650717568.0,0.394221,-0.604181
2655502256.0,0.375373,-0.596884
2660286944.0,0.340925,-0.610071
2665071632.0,0.346886,-0.616039
2669856320.0,0.319651,-0.620963
2674641008.0,0.298437,-0.614376
2679425696.0,0.265213,-0.620292
2684210384.0,0.237843,-0.612706
2688995072.0,0.229995,-0.602168
2693779760.0,0.210691,-0.598497
2698564448.0,0.192911,-0.590824
2703349136.0,0.173548,-0.582682
2708133824.0,0.161582,-0.570308
2712918512.0,0.149452,-0.548426
2717703200.0,0.136017,-0.535784
2722487888.0,0.120145,-0.516469
2727272576.0,0.121194,-0.499165
2732057264.0,0.112828,-0.486498
2736841952.0,0.102112,-0.467704
2741626640.0,0.100488,-0.452935
2746411328.0,0.098734,-0.437635
2751196016.0,0.103344,-0.423238
2755980704.0,0.095814,-0.40573
2760765392.0,0.110237,-0.390702
2765550080.0,0.12004,-0.383549
2770334768.0,0.124945,-0.377144
2775119456.0,0.140844,-0.360727
2779904144.0,0.147957,-0.357793
2784688832.0,0.160501,-0.357928
2789473520.0,0.173987,-0.355938
2794258208.0,0.181005,-0.362497
2799042896.0,0.199369,-0.366222
2803827584.0,0.205909,-0.375961
2808612272.0,0.215238,-0.382415
2813396960.0,0.231802,-0.385314
2818181648.0,0.224537,-0.3977
2822966336.0,0.230009,-0.410197
2827751024.0,0.24025,-0.41694
2832535712.0,0.242542,-0.428284
2837320400.0,0.233466,-0.443909
2842105088.0,0.232322,-0.453626
2846889776.0,0.229829,-0.465259
2851674464.0,0.229991,-0.475301
2856459152.0,0.222011,-0.488892
2861243840.0,0.222356,-0.494598
2866028528.0,0.200984,-0.504527
2870813216.0,0.208498,-0.512581
2875597904.0,0.203728,-0.517763
2880382592.0,0.191079,-0.524986
2885167280.0,0.188163,-0.530203
2889951968.0,0.181849,-0.539065
2894736656.0,0.170256,-0.54397
2899521344.0,0.170149,-0.549641
2904306032.0,0.159361,-0.550122
2909090720.0,0.140687,-0.556403
2913875408.0,0.131585,-0.558288
2918660096.0,0.132068,-0.560701
2923444784.0,0.11616,-0.562783
2928229472.0,0.100219,-0.564161
2933014160.0,0.094355,-0.565685
2937798848.0,0.083803,-0.567462
2942583536.0,0.079103,-0.570119
2947368224.0,0.076602,-0.569486
2952152912.0,0.059704,-0.573113
2956937600.0,0.047341,-0.580115
2961722288.0,0.042619,-0.57862
2966506976.0,0.032634,-0.580344
2971291664.0,0.036623,-0.573194
2976076352.0,0.019566,-0.582773
2980861040.0,0.014501,-0.579029
2985645728.0,0.007677,-0.581243
2990430416.0,-0.007198,-0.582433
2995215104.0,-0.011149,-0.583668
2999999792.0,-0.016016,-0.583309
