Freq (Hz),Real Part,Imaginary Part
2904306032.0,0.086707,-0.44231
2909090720.0,0.077857,-0.451969
2913875408.0,0.079023,-0.459121
2918660096.0,0.087912,-0.463525
2923444784.0,0.081512,-0.468
2928229472.0,0.083025,-0.474969
2933014160.0,0.078424,-0.477648
2937798848.0,0.070552,-0.481686
2942583536.0,0.064289,-0.491249
2947368224.0,0.06309,-0.494227
2952152912.0,0.0626,-0.499419
2956937600.0,0.05067,-0.505738
2961722288.0,0.051238,-0.509658
2966506976.0,0.040035,-0.5135
2971291664.0,0.039383,-0.512632
2976076352.0,0.039008,-0.522561
2980861040.0,0.019523,-0.520355
2985645728.0,0.026202,-0.527162
2990430416.0,0.003528,-0.531284
2995215104.0,0.004447,-0.535918
2999999792.0,0.001883,-0.536568
