Freq (Hz),Real Part,Imaginary Part
2267942528.0,0.333827,-0.062815
2272727216.0,0.333899,-0.060595
2277511904.0,0.340364,-0.056561
2282296592.0,0.340824,-0.05962
2287081280.0,0.336957,-0.05757
2291865968.0,0.338673,-0.055867
2296650656.0,0.346713,-0.051588
2301435344.0,0.339199,-0.054417
2306220032.0,0.334342,-0.050389
2311004720.0,0.332772,-0.054851
2315789408.0,0.332408,-0.054302
2320574096.0,0.324223,-0.054196
2325358784.0,0.3208,-0.055927
2330143472.0,0.315073,-0.054744
2334928160.0,0.310286,-0.050795
2339712848.0,0.296253,-0.041257
2344497536.0,0.299798,-0.018518
2349282224.0,0.28503,-0.033655
2354066912.0,0.280479,-0.024696
2358851600.0,0.274946,-0.007128
2363636288.0,0.265198,-0.001285
2368420976.0,0.261876,0.016131
2373205664.0,0.259159,0.037409
2377990352.0,0.25874,0.061646
2382775040.0,0.262703,0.081092
2387559728.0,0.273168,0.098752
2392344416.0,0.279815,0.127242
2397129104.0,0.30056,0.153369
2401913792.0,0.320602,0.162313
2406698480.0,0.347935,0.175378
2411483168.0,0.379882,0.182719
2416267856.0,0.410879,0.203587
2421052544.0,0.43664,0.216236
2425837232.0,0.475213,0.201286
2430621920.0,0.509622,0.18581
2435406608.0,0.536907,0.191171
2440191296.0,0.56299,0.177434
2444975984.0,0.594418,0.152639
2449760672.0,0.619123,0.147641
2454545360.0,0.645849,0.10695
2459330048.0,0.66628,0.091367
2464114736.0,0.67913,0.068921
2468899424.0,0.693355,0.035084
2473684112.0,0.696841,0.010568
2478468800.0,0.707071,-0.021196
2483253488.0,0.708245,-0.037741
2488038176.0,0.714777,-0.066428
2492822864.0,0.718444,-0.084339
2497607552.0,0.717467,-0.110605
2502392240.0,0.715717,-0.131228
2507176928.0,0.710894,-0.158036
2511961616.0,0.700484,-0.183967
2516746304.0,0.705984,-0.192114
2521530992.0,0.693492,-0.222812
2526315680.0,0.699452,-0.243618
2531100368.0,0.687438,-0.257194
2535885056.0,0.686549,-0.27895
2540669744.0,0.693038,-0.279845
2545454432.0,0.672197,-0.317542
2550239120.0,0.679083,-0.328199
2555023808.0,0.662032,-0.347401
2559808496.0,0.648315,-0.367479
2564593184.0,0.651675,-0.383226
2569377872.0,0.635103,-0.394915
2574162560.0,0.618274,-0.410937
2578947248.0,0.624571,-0.429887
2583731936.0,0.622275,-0.438729
2588516624.0,0.598484,-0.458755
2593301312.0,0.586099,-0.471394
2598086000.0,0.535758,-0.515678
2602870688.0,0.550261,-0.502258
2607655376.0,0.532788,-0.516796
2612440064.0,0.51854,-0.533704
2617224752.0,0.49541,-0.550712
2622009440.0,0.473853,-0.553008
2626794128.0,0.465604,-0.560517
2631578816.0,0.441304,-0.570353
2636363504.0,0.421475,-0.595955
2641148192.0,0.400329,-0.588099
2645932880.0,0.380725,-0.590282
2650717568.0,0.342105,-0.600909
2655502256.0,0.326225,-0.604344
2660286944.0,0.30476,-0.597505
2665071632.0,0.288655,-0.602614
2669856320.0,0.262938,-0.611096
2674641008.0,0.23079,-0.60771
2679425696.0,0.215644,-0.598989
2684210384.0,0.196159,-0.586302
2688995072.0,0.178635,-0.582187
2693779760.0,0.155375,-0.574457
2698564448.0,0.147294,-0.56063
2703349136.0,0.129244,-0.545985
2708133824.0,0.120035,-0.52621
2712918512.0,0.100874,-0.511224
2717703200.0,0.09895,-0.490589
2722487888.0,0.085432,-0.468955
2727272576.0,0.081563,-0.450148
2732057264.0,0.082274,-0.43365
2736841952.0,0.075657,-0.417878
2741626640.0,0.072607,-0.399874
2746411328.0,0.079202,-0.382864
2751196016.0,0.084323,-0.369952
2755980704.0,0.088368,-0.351892
2760765392.0,0.097622,-0.339577
2765550080.0,0.110007,-0.329514
2770334768.0,0.121284,-0.324232
2775119456.0,0.137663,-0.31579
2779904144.0,0.143978,-0.314741
2784688832.0,0.160009,-0.314705
2789473520.0,0.183024,-0.307146
2794258208.0,0.189728,-0.309983
2799042896.0,0.199573,-0.314845
2803827584.0,0.208236,-0.327489
2808612272.0,0.228074,-0.335549
2813396960.0,0.23589,-0.337373
2818181648.0,0.243011,-0.350362
2822966336.0,0.245608,-0.365975
2827751024.0,0.257324,-0.372908
2832535712.0,0.249248,-0.390645
2837320400.0,0.25607,-0.397599
2842105088.0,0.246761,-0.41145
2846889776.0,0.241288,-0.417691
2851674464.0,0.255725,-0.429636
2856459152.0,0.248291,-0.444258
2861243840.0,0.237591,-0.459215
2866028528.0,0.23572,-0.461928
2870813216.0,0.22993,-0.475262
2875597904.0,0.224476,-0.488131
2880382592.0,0.217847,-0.489358
2885167280.0,0.209834,-0.501436
2889951968.0,0.196456,-0.511387
2894736656.0,0.193194,-0.50986
2899521344.0,0.19629,-0.523217
2904306032.0,0.179801,-0.516515
2909090720.0,0.171942,-0.528707
2913875408.0,0.159443,-0.534276
2918660096.0,0.157963,-0.535264
2923444784.0,0.13904,-0.541412
2928229472.0,0.136701,-0.544385
2933014160.0,0.126767,-0.543444
2937798848.0,0.110643,-0.549512
2942583536.0,0.10494,-0.551734
2947368224.0,0.101794,-0.554464
2952152912.0,0.091442,-0.554845
2956937600.0,0.084888,-0.561449
2961722288.0,0.076817,-0.561534
2966506976.0,0.055774,-0.559559
2971291664.0,0.059811,-0.570328
2976076352.0,0.050221,-0.56776
2980861040.0,0.026066,-0.566687
2985645728.0,0.040922,-0.563334
2990430416.0,0.029401,-0.57098
2995215104.0,0.00976,-0.575277
2999999792.0,0.014707,-0.571962
