Freq (Hz),Real Part,Imaginary Part
2531100368.0,0.697726,-0.287453
2535885056.0,0.685157,-0.315965
2540669744.0,0.690819,-0.308765
2545454432.0,0.681679,-0.331828
2550239120.0,0.673791,-0.341866
2555023808.0,0.644345,-0.375265
2559808496.0,0.643709,-0.393969
2564593184.0,0.652903,-0.380358
2569377872.0,0.642961,-0.411438
2574162560.0,0.635791,-0.422117
2578947248.0,0.631767,-0.441452
2583731936.0,0.627881,-0.452425
2588516624.0,0.61494,-0.463209
2593301312.0,0.602241,-0.474983
2598086000.0,0.597477,-0.486982
2602870688.0,0.57356,-0.516253
2607655376.0,0.554581,-0.522877
2612440064.0,0.550693,-0.522717
2617224752.0,0.525602,-0.546881
2622009440.0,0.518333,-0.557738
2626794128.0,0.498304,-0.565092
2631578816.0,0.47869,-0.581284
2636363504.0,0.456258,-0.59231
2641148192.0,0.434687,-0.589513
2645932880.0,0.412303,-0.612972
2650717568.0,0.402664,-0.612397
2655502256.0,0.376684,-0.613295
2660286944.0,0.356094,-0.624607
2665071632.0,0.340069,-0.637458
2669856320.0,0.310379,-0.642893
2674641008.0,0.287605,-0.629737
2679425696.0,0.257834,-0.633425
2684210384.0,0.250294,-0.631833
2688995072.0,0.23398,-0.620286
2693779760.0,0.204188,-0.610522
2698564448.0,0.180971,-0.605965
2703349136.0,0.158165,-0.600209
2708133824.0,0.158358,-0.582459
2712918512.0,0.146183,-0.567979
2717703200.0,0.129603,-0.555958
2722487888.0,0.107339,-0.533259
2727272576.0,0.109403,-0.509442
2732057264.0,0.096351,-0.497605
2736841952.0,0.091663,-0.483422
2741626640.0,0.09332,-0.458876
2746411328.0,0.097351,-0.444549
2751196016.0,0.091802,-0.427342
2755980704.0,0.088637,-0.409661
2760765392.0,0.095625,-0.396662
2765550080.0,0.105634,-0.384082
2770334768.0,0.110713,-0.377196
2775119456.0,0.138039,-0.360499
2779904144.0,0.137452,-0.362215
2784688832.0,0.152625,-0.356453
2789473520.0,0.168885,-0.350008
2794258208.0,0.181584,-0.352427
2799042896.0,0.188256,-0.358129
2803827584.0,0.195202,-0.371588
2808612272.0,0.207853,-0.379356
2813396960.0,0.22302,-0.378752
2818181648.0,0.230189,-0.384213
2822966336.0,0.228858,-0.402495
2827751024.0,0.239549,-0.408267
2832535712.0,0.23904,-0.416856
2837320400.0,0.236429,-0.431559
2842105088.0,0.232516,-0.443355
2846889776.0,0.23742,-0.457354
2851674464.0,0.223326,-0.460217
2856459152.0,0.222839,-0.476703
2861243840.0,0.232653,-0.482358
2866028528.0,0.219678,-0.495789
2870813216.0,0.215735,-0.498655
2875597904.0,0.211736,-0.509216
2880382592.0,0.197906,-0.513773
2885167280.0,0.191855,-0.523282
2889951968.0,0.182778,-0.531309
2894736656.0,0.181714,-0.533923
2899521344.0,0.172059,-0.536608
2904306032.0,0.16868,-0.540338
2909090720.0,0.153233,-0.54403
2913875408.0,0.148869,-0.550365
2918660096.0,0.144496,-0.552293
2923444784.0,0.133369,-0.555929
2928229472.0,0.115581,-0.559164
2933014160.0,0.119971,-0.559101
2937798848.0,0.102124,-0.563833
2942583536.0,0.098977,-0.563688
2947368224.0,0.091442,-0.565842
2952152912.0,0.079332,-0.572151
2956937600.0,0.065855,-0.573058
2961722288.0,0.058987,-0.574949
2966506976.0,0.059675,-0.582104
2971291664.0,0.054224,-0.574702
2976076352.0,0.036229,-0.583071
2980861040.0,0.025449,-0.583843
2985645728.0,0.031575,-0.581259
2990430416.0,0.005224,-0.585206
2995215104.0,0.011576,-0.585428
2999999792.0,-0.004234,-0.584647
